Utilizacion 74.917151 VolCajasEmpacado 75.627863 Duracion[s] 60.012000 Iteraciones 1815
0 3 0 0 0 0 95 47 92
1 3 0 0 47 0 95 94 92
2 3 0 0 0 92 95 47 184
3 3 0 0 47 92 95 94 184
4 6 0 0 94 0 37 126 51
5 6 0 0 126 0 37 158 51
6 6 0 0 158 0 37 190 51
7 7 0 0 0 184 106 38 214
8 7 0 0 38 184 106 76 214
9 0 0 0 190 0 116 229 23
10 5 0 0 190 23 117 228 67
11 4 0 0 94 51 44 140 102
12 4 0 0 140 51 44 186 102
13 4 0 0 94 102 44 140 153
14 4 0 0 140 102 44 186 153
15 4 0 0 94 153 44 140 204
16 4 0 0 140 153 44 186 204
17 5 0 0 186 67 117 224 111
18 5 0 0 186 111 117 224 155
19 0 0 0 186 155 116 225 178
20 2 0 44 94 0 147 183 73
21 2 0 44 94 73 117 183 176
22 1 0 44 94 176 106 142 198
23 8 0 147 0 0 245 116 40
24 8 0 147 116 0 245 232 40
25 8 0 147 0 40 245 116 80
26 8 0 147 116 40 245 232 80
27 18 1 44 76 198 106 124 220
28 17 1 0 186 178 116 209 217
29 17 1 0 209 178 116 232 217
30 14 1 44 142 176 161 186 214
31 12 1 106 0 80 201 47 172
32 12 1 106 47 80 201 94 172
33 13 1 106 0 172 150 51 218
34 14 1 106 51 172 223 89 216
35 13 1 150 0 172 194 51 218
36 16 1 117 94 80 223 132 110
37 12 1 117 186 80 212 233 172
38 13 1 116 186 172 167 230 218
39 13 1 167 186 172 218 230 218
40 13 1 117 94 110 168 140 154
41 15 1 117 94 154 149 131 205
42 16 1 161 140 80 267 178 110
43 11 1 168 94 110 241 149 164
44 11 1 168 94 164 241 149 218
45 18 1 201 0 80 263 48 102
46 12 1 201 0 102 296 47 194
47 11 1 218 178 80 272 233 153
48 10 1 245 48 0 348 137 73
49 10 1 245 48 73 348 137 146
50 10 1 245 48 146 348 137 219
51 10 1 272 137 0 361 210 103
52 9 1 348 0 0 464 98 40
53 25 2 161 149 110 277 172 149
54 26 2 194 0 194 256 48 216
55 26 2 218 149 153 266 211 175
56 26 2 218 149 175 266 211 197
57 26 2 218 149 197 266 211 219
58 20 2 272 172 103 327 226 176
59 20 2 327 172 103 382 226 176
60 27 2 277 137 103 328 169 140
61 27 2 328 137 103 379 169 140
62 27 2 277 137 140 314 169 191
63 27 2 314 137 140 351 169 191
64 21 2 266 169 176 312 220 220
65 23 2 296 0 40 413 44 78
66 21 2 296 0 78 342 44 129
67 21 2 296 0 129 342 44 180
68 21 2 312 169 176 363 215 220
69 24 2 342 0 78 448 38 108
70 24 2 342 0 108 448 38 138
71 24 2 342 0 138 448 38 168
72 21 2 342 0 168 388 44 219
73 19 2 348 44 40 451 117 129
74 20 2 348 44 129 402 99 202
75 22 2 382 117 0 480 233 40
76 19 2 382 117 40 455 206 143
77 35 3 348 99 143 454 137 173
78 34 3 348 99 173 399 136 205
79 36 3 351 137 143 467 160 182
80 34 3 351 136 182 402 168 219
81 34 3 363 168 176 400 219 208
82 31 3 388 0 168 439 44 214
83 36 3 400 206 40 516 229 79
84 31 3 400 168 143 444 219 189
85 37 3 400 168 189 448 230 211
86 31 3 402 44 129 453 88 175
87 31 3 402 44 175 453 90 219
88 31 3 402 90 173 453 136 217
89 36 3 448 206 79 564 229 118
90 31 3 455 160 40 501 204 91
91 29 3 464 0 0 553 73 103
92 29 3 464 0 103 553 73 206
93 33 3 464 73 0 581 111 44
94 33 3 464 73 44 581 111 88
95 33 3 464 73 88 581 111 132
96 33 3 464 73 132 581 111 176
97 37 3 453 73 176 501 135 198
98 30 3 467 135 91 522 189 164
99 30 3 448 160 164 521 215 218
100 28 3 522 111 0 569 206 92
101 28 3 522 111 92 569 206 184
