Utilizacion 70.626056 VolCajasEmpacado 71.450872 Duracion[s] 60.024000 Iteraciones 1529
0 8 0 0 0 0 109 57 41
1 8 0 0 0 41 109 57 82
2 8 0 0 0 82 109 57 123
3 8 0 0 0 123 109 57 164
4 8 0 0 0 164 109 57 205
5 2 0 0 57 0 75 158 75
6 2 0 0 57 75 75 158 150
7 11 0 0 57 150 32 121 203
8 11 0 32 57 150 64 121 203
9 12 0 0 121 150 66 164 182
10 1 0 0 164 0 51 206 28
11 1 0 0 164 28 51 206 56
12 1 0 0 164 56 51 206 84
13 0 0 0 121 182 49 151 214
14 9 0 0 164 84 74 231 121
15 0 0 49 121 182 81 170 212
16 12 0 0 164 121 43 230 153
17 12 0 0 164 153 43 230 185
18 0 0 0 151 185 49 183 215
19 14 0 43 183 121 103 229 185
20 3 0 75 57 0 143 116 109
21 10 0 75 57 109 173 93 162
22 10 0 75 57 162 173 93 215
23 13 0 81 93 109 199 124 162
24 6 0 81 124 0 170 182 53
25 5 0 81 124 53 152 179 132
26 5 0 81 124 132 152 179 211
27 7 0 103 182 0 173 233 76
28 4 0 109 0 0 202 55 73
29 5 0 109 0 73 188 55 144
30 30 1 0 183 185 66 226 217
31 26 1 66 179 185 117 221 213
32 26 1 64 93 162 106 121 213
33 25 1 106 93 162 191 119 202
34 29 1 109 0 144 227 53 175
35 29 1 109 0 175 227 53 206
36 15 1 117 179 76 206 217 123
37 15 1 117 179 123 206 217 170
38 15 1 117 179 170 206 217 217
39 28 1 152 124 53 184 173 83
40 28 1 152 124 83 184 173 113
41 28 1 152 124 113 182 173 145
42 22 1 152 124 145 212 170 209
43 32 1 173 55 0 250 92 43
44 32 1 173 55 43 250 92 86
45 28 1 173 55 86 205 85 135
46 31 1 173 55 135 237 87 188
47 22 1 206 170 0 252 230 64
48 22 1 206 170 64 270 230 110
49 18 1 206 170 110 279 225 203
50 20 1 212 92 0 263 168 70
51 20 1 212 92 70 263 168 140
52 24 1 199 87 140 297 123 193
53 15 1 212 123 140 301 161 187
54 21 1 227 0 0 347 47 71
55 19 1 227 0 71 298 55 150
56 23 1 227 0 150 336 41 207
57 17 1 279 161 0 388 229 59
58 27 1 279 161 59 379 231 87
59 16 1 298 47 0 373 122 101
60 44 2 173 53 188 222 85 218
61 42 2 212 123 187 278 166 219
62 46 2 237 41 150 279 69 201
63 42 2 279 123 187 322 189 219
64 43 2 279 55 101 397 86 154
65 42 2 279 41 154 345 84 186
66 46 2 279 41 186 330 83 214
67 43 2 345 0 154 376 118 207
68 37 2 279 189 87 388 230 144
69 37 2 279 189 144 388 230 201
70 38 2 322 122 0 411 160 47
71 47 2 322 122 47 420 158 100
72 34 2 322 122 100 380 175 189
73 45 2 322 118 189 422 188 217
74 41 2 376 0 0 440 53 32
75 33 2 376 0 32 447 55 111
76 33 2 376 0 111 447 55 190
77 39 2 388 188 0 462 225 67
78 39 2 388 188 67 462 225 134
79 40 2 388 188 134 465 231 171
80 36 2 397 55 0 517 102 71
81 36 2 397 55 71 517 102 142
82 36 2 397 55 142 517 102 213
83 33 2 422 102 0 493 181 55
84 35 2 422 102 55 473 178 125
85 34 2 422 102 125 475 160 214
86 36 2 447 0 0 567 47 71
87 56 3 376 0 190 408 49 220
88 56 3 408 0 190 440 49 220
89 56 3 388 188 171 420 218 220
90 54 3 420 188 171 497 225 214
91 58 3 422 160 125 464 188 176
92 58 3 422 160 176 473 188 218
93 53 3 447 0 71 536 38 118
94 49 3 447 0 118 540 55 191
95 59 3 440 0 191 525 40 217
96 53 3 540 0 71 587 89 109
97 55 3 475 102 55 507 168 98
98 55 3 475 102 98 507 168 141
99 60 3 475 102 141 512 176 208
100 50 3 497 176 0 586 229 58
101 50 3 497 176 58 586 229 116
102 49 3 497 176 116 570 231 209
103 49 3 512 102 0 585 157 93
104 54 3 517 89 93 554 166 136
105 57 3 517 55 136 587 155 164
106 57 3 517 55 164 587 155 192
