Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.051000 Iteraciones 1926
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 0 0 188 37 40 221
7 8 0 0 40 155 44 89 205
8 5 0 0 40 205 37 73 245
9 6 0 0 89 155 74 166 222
10 6 0 74 89 155 148 166 222
11 5 0 0 166 155 37 206 188
12 7 0 37 166 155 98 220 215
13 7 0 98 166 155 159 220 215
14 7 0 159 166 155 220 220 215
15 7 0 220 166 155 281 220 215
16 7 0 281 166 155 342 220 215
17 0 0 44 0 155 111 77 229
18 0 0 111 0 155 188 67 229
19 0 0 188 0 155 265 67 229
20 0 0 265 0 155 342 67 229
21 0 0 342 0 155 419 67 229
22 0 0 419 0 155 496 67 229
23 0 0 496 0 155 573 67 229
24 0 0 573 0 155 650 67 229
25 4 0 148 67 155 243 159 237
26 4 0 243 67 155 338 159 237
27 4 0 338 67 155 433 159 237
28 4 0 433 67 155 528 159 237
29 4 0 528 67 155 623 159 237
30 4 0 623 67 155 718 159 237
31 4 0 718 67 155 813 159 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1069 116 216
39 1 0 1069 0 116 1169 129 232
40 1 0 1169 0 116 1269 129 232
41 1 0 840 129 0 956 229 129
42 1 0 840 116 129 969 216 245
43 2 0 969 129 0 1087 229 108
44 1 0 969 129 108 1085 229 237
45 1 0 1087 129 0 1203 229 129
46 1 0 1085 129 129 1214 229 245
47 1 0 1214 129 0 1343 229 116
48 1 0 1214 129 116 1343 229 232
