Utilizacion 70.673258 VolCajasEmpacado 32.053914 Duracion[s] 61.268000 Iteraciones 36
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 9 0 0 0 197 65 54 207
3 9 0 0 54 197 65 108 207
4 9 0 0 108 197 65 162 207
5 9 0 0 0 207 65 54 217
6 9 0 0 54 207 65 108 217
7 9 0 0 108 207 65 162 217
8 9 0 0 0 217 65 54 227
9 9 0 0 54 217 65 108 227
10 9 0 0 108 217 65 162 227
11 5 0 0 0 227 130 104 240
12 5 0 0 104 227 130 208 240
13 18 0 0 0 240 25 13 241
14 18 0 0 0 241 25 13 242
15 18 0 0 0 242 25 13 243
16 18 0 0 0 243 25 13 244
17 18 0 0 0 244 25 13 245
18 18 0 0 13 240 25 26 241
19 18 0 25 13 240 50 26 241
20 18 0 50 13 240 75 26 241
21 18 0 75 13 240 100 26 241
22 18 0 100 13 240 125 26 241
23 18 0 0 26 240 25 39 241
24 18 0 25 26 240 50 39 241
25 18 0 50 26 240 75 39 241
26 18 0 75 26 240 100 39 241
27 18 0 100 26 240 125 39 241
28 18 0 0 39 240 25 52 241
29 18 0 25 39 240 50 52 241
30 18 0 50 39 240 75 52 241
31 18 0 75 39 240 100 52 241
32 18 0 100 39 240 125 52 241
33 18 0 0 52 240 25 65 241
34 18 0 25 52 240 50 65 241
35 18 0 50 52 240 75 65 241
36 18 0 75 52 240 100 65 241
37 18 0 100 52 240 125 65 241
38 18 0 0 65 240 25 78 241
39 18 0 25 65 240 50 78 241
40 18 0 50 65 240 75 78 241
41 18 0 75 65 240 100 78 241
42 18 0 100 65 240 125 78 241
43 21 0 0 208 0 22 210 50
44 21 0 0 210 0 22 212 50
45 21 0 0 212 0 22 214 50
46 21 0 0 214 0 22 216 50
47 21 0 0 216 0 22 218 50
48 21 0 0 218 0 22 220 50
49 21 0 0 220 0 22 222 50
50 21 0 0 222 0 22 224 50
51 21 0 0 224 0 22 226 50
52 21 0 0 226 0 22 228 50
53 21 0 0 228 0 22 230 50
54 21 0 0 230 0 22 232 50
55 21 0 0 232 0 22 234 50
56 21 0 0 234 0 22 236 50
57 21 0 0 236 0 22 238 50
58 21 0 0 238 0 22 240 50
59 21 0 0 13 241 50 35 243
60 21 0 50 13 241 100 35 243
61 21 0 0 13 243 50 35 245
62 21 0 50 13 243 100 35 245
63 20 0 0 35 241 40 51 243
64 20 0 0 51 241 40 67 243
65 20 0 0 67 241 40 83 243
