Utilizacion 70.490501 VolCajasEmpacado 71.675722 Duracion[s] 60.014000 Iteraciones 1468
0 7 0 0 0 0 105 57 29
1 7 0 0 57 0 105 114 29
2 7 0 0 114 0 105 171 29
3 7 0 0 171 0 105 228 29
4 11 0 0 0 29 68 99 52
5 11 0 0 0 52 68 99 75
6 11 0 0 0 75 68 99 98
7 11 0 0 0 98 68 99 121
8 5 0 0 99 29 42 161 93
9 5 0 0 161 29 42 223 93
10 4 0 0 0 121 98 94 166
11 4 0 0 0 166 98 94 211
12 3 0 0 99 93 51 212 174
13 6 0 0 94 174 52 162 214
14 6 0 0 162 174 52 230 214
15 12 0 52 99 29 117 194 63
16 12 0 52 99 63 117 194 97
17 12 0 52 99 97 117 194 131
18 12 0 52 99 131 117 194 165
19 10 0 52 194 29 138 228 54
20 8 0 52 94 165 79 148 211
21 0 0 52 148 165 109 204 187
22 9 0 52 148 187 146 206 213
23 10 0 52 206 54 138 231 88
24 1 0 105 0 0 170 78 21
25 2 0 105 0 21 206 66 82
26 0 0 98 0 82 154 57 104
27 0 0 154 0 82 210 57 104
28 21 1 79 94 165 133 121 211
29 21 1 79 121 165 133 148 211
30 23 1 52 206 88 138 231 122
31 23 1 52 206 122 138 231 156
32 23 1 52 206 156 138 231 190
33 16 1 98 0 104 145 81 158
34 21 1 98 0 158 152 27 204
35 18 1 98 27 158 162 69 220
36 14 1 133 81 0 194 147 101
37 14 1 133 81 101 194 147 202
38 21 1 138 206 0 192 233 46
39 20 1 146 147 0 251 204 29
40 16 1 146 147 29 227 201 76
41 16 1 146 147 76 227 201 123
42 16 1 146 147 123 227 201 170
43 24 1 146 147 170 245 215 193
44 24 1 146 147 193 245 215 216
45 19 1 162 0 104 202 68 156
46 19 1 162 0 156 202 68 208
47 26 1 194 68 0 259 146 21
48 26 1 194 68 21 259 146 42
49 26 1 194 68 42 259 146 63
50 19 1 194 68 63 234 136 115
51 19 1 194 68 115 234 136 167
52 19 1 194 68 167 234 136 219
53 24 1 210 0 0 309 68 23
54 24 1 210 0 23 309 68 46
55 13 1 210 0 46 305 65 80
56 13 1 210 0 80 305 65 114
57 13 1 210 0 114 305 65 148
58 22 1 202 0 148 296 58 174
59 25 1 202 0 174 259 56 196
60 15 1 251 146 0 364 227 51
61 17 1 309 0 0 407 94 45
62 37 2 202 0 196 301 68 219
63 34 2 234 68 63 261 122 109
64 34 2 234 68 109 261 122 155
65 31 2 234 68 155 276 132 217
66 29 2 245 146 51 292 227 105
67 29 2 245 146 105 292 227 159
68 29 2 245 146 159 292 227 213
69 36 2 276 68 45 362 93 79
70 36 2 276 68 79 362 93 113
71 31 2 276 68 113 338 110 177
72 32 2 276 110 0 371 144 65
73 38 2 276 68 177 332 125 199
74 39 2 276 68 199 354 133 220
75 28 2 292 144 51 405 225 102
76 30 2 292 133 102 386 231 147
77 30 2 292 133 147 386 231 192
78 37 2 292 133 192 360 232 215
79 31 2 309 0 45 371 42 109
80 27 2 305 0 109 366 66 210
81 31 2 362 66 45 426 108 107
82 33 2 354 93 107 459 122 164
83 39 2 354 66 164 432 131 185
84 40 2 354 66 185 474 129 213
85 27 2 371 0 45 432 66 146
86 27 2 366 0 146 467 66 207
87 30 2 405 131 0 499 229 45
88 37 2 405 131 45 473 230 68
89 37 2 405 131 68 473 230 91
90 38 2 405 131 91 462 187 113
91 39 2 386 131 113 451 209 134
92 35 2 386 131 134 444 225 160
93 33 2 386 131 160 491 188 189
94 47 3 360 129 192 406 183 219
95 46 3 386 188 160 491 217 217
96 48 3 406 129 189 500 187 215
97 53 3 467 0 0 587 63 28
98 53 3 467 0 28 587 63 56
99 53 3 467 0 56 587 63 84
100 53 3 467 0 84 587 63 112
101 43 3 467 0 112 548 47 166
102 43 3 467 0 166 548 47 220
103 42 3 474 63 0 535 129 101
104 42 3 474 63 101 535 129 202
105 47 3 499 187 0 553 233 27
106 47 3 499 187 27 553 233 54
107 49 3 491 187 54 577 221 79
108 49 3 491 187 79 577 221 104
109 49 3 491 187 104 577 221 129
110 44 3 491 187 129 543 227 197
111 51 3 500 129 0 556 186 22
112 51 3 500 129 22 557 185 44
113 46 3 548 0 112 577 105 169
114 44 3 500 129 44 552 169 112
115 51 3 500 129 112 556 186 134
116 43 3 500 129 134 581 176 188
117 51 3 500 129 188 557 185 210
