Utilizacion 72.220314 VolCajasEmpacado 73.347763 Duracion[s] 60.006000 Iteraciones 3201
0 0 0 0 0 0 86 59 29
1 0 0 0 59 0 86 118 29
2 0 0 0 118 0 86 177 29
3 4 0 0 0 29 34 56 95
4 3 0 0 0 95 45 90 126
5 1 0 0 177 0 81 224 22
6 2 0 0 177 22 76 211 88
7 9 1 0 0 126 53 111 206
8 7 1 0 111 29 90 142 74
9 7 1 0 142 29 90 173 74
10 7 1 0 111 74 90 142 119
11 7 1 0 142 74 90 173 119
12 7 1 0 111 119 90 142 164
13 7 1 0 142 119 90 173 164
14 9 1 0 173 88 111 226 168
15 6 1 0 111 164 86 170 193
16 5 1 0 111 193 81 158 215
17 5 1 0 170 168 81 217 190
18 10 1 53 0 29 116 80 101
19 8 1 53 0 101 87 76 167
20 16 2 0 170 190 81 217 212
21 16 2 53 0 167 100 81 189
22 16 2 53 0 189 100 81 211
23 11 2 90 81 0 135 171 31
24 11 2 90 81 31 135 171 62
25 14 2 90 81 62 166 147 96
26 14 2 90 81 96 166 147 130
27 14 2 90 81 130 166 147 164
28 14 2 90 81 164 166 147 198
29 15 2 111 171 0 145 227 66
30 15 2 145 171 0 179 227 66
31 15 2 179 171 0 213 227 66
32 13 2 111 147 66 222 227 119
33 14 2 111 147 119 177 223 153
34 13 2 111 147 153 222 227 206
35 12 2 116 0 0 225 80 68
36 17 3 81 81 198 162 128 220
37 18 3 116 0 68 184 80 177
38 21 3 100 0 177 176 66 211
39 22 3 166 80 0 256 111 45
40 19 3 184 0 68 264 63 140
41 19 3 184 0 140 264 63 212
42 21 3 184 63 68 260 97 134
43 19 3 184 63 134 264 126 206
44 20 3 222 126 0 333 206 53
45 20 3 222 126 53 333 206 106
46 23 3 222 126 106 281 212 135
47 17 3 222 126 135 269 207 157
48 18 3 264 0 0 344 109 68
49 27 4 222 126 157 298 192 191
50 25 4 222 126 191 281 212 220
51 28 4 264 0 68 344 63 140
52 28 4 264 63 68 344 126 140
53 27 4 264 0 140 340 66 174
54 25 4 264 66 140 350 125 169
55 26 4 264 0 174 354 31 219
56 26 4 264 31 174 354 62 219
57 24 4 264 66 169 345 113 191
58 33 5 264 62 191 350 121 220
59 29 5 298 126 106 366 206 215
60 32 5 350 62 0 440 93 45
61 32 5 350 93 0 440 124 45
62 30 5 350 62 45 430 125 117
63 32 5 350 62 117 440 93 162
64 33 5 350 62 162 436 121 191
65 33 5 350 62 191 436 121 220
66 34 5 354 0 0 465 53 80
67 34 5 354 0 80 465 53 160
68 31 5 366 125 0 442 191 34
69 39 6 354 0 160 444 31 205
70 39 6 354 31 160 444 62 205
71 38 6 366 191 0 422 225 66
72 38 6 366 191 66 422 225 132
73 38 6 366 191 132 422 225 198
74 36 6 366 125 34 438 188 114
75 36 6 366 125 114 438 188 194
76 41 6 366 121 194 447 168 216
77 41 6 366 168 198 447 215 220
78 39 6 440 62 0 530 93 45
79 40 6 440 62 45 526 121 74
80 39 6 444 0 160 475 90 205
81 40 6 447 90 74 533 149 103
82 35 6 447 149 0 515 229 109
83 35 6 447 149 109 515 229 218
84 40 6 447 90 103 533 149 132
85 37 6 447 90 132 558 143 212
86 43 7 475 0 0 565 45 31
87 45 7 475 0 31 586 53 111
88 45 7 475 0 111 586 53 191
89 44 7 475 53 74 541 87 130
90 42 7 475 0 191 534 86 220
91 46 7 515 149 0 583 229 109
92 46 7 515 149 109 583 229 218
