Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.001000 Iteraciones 508
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 4 0 0 149 61 95 239 197
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 1 0 68 0 148 129 60 202
8 1 0 68 60 148 129 120 202
9 1 0 95 120 148 155 174 209
10 1 0 95 174 0 149 234 61
11 2 0 129 0 148 198 68 209
12 2 0 198 0 148 267 68 209
13 2 0 267 0 148 336 68 209
14 2 0 336 0 148 405 68 209
15 2 0 405 0 148 474 68 209
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 14 1 68 68 202 113 114 243
20 6 1 0 114 209 41 157 245
21 6 1 41 114 209 84 155 245
22 6 1 84 114 209 127 155 245
23 6 1 127 114 209 170 155 245
24 6 1 113 0 209 156 41 245
25 6 1 113 41 209 156 82 245
26 14 1 156 68 148 201 114 189
27 14 1 170 68 189 216 109 234
28 6 1 170 114 148 211 157 184
29 14 1 170 114 184 211 160 229
30 13 1 211 109 148 260 159 192
31 13 1 211 109 192 260 159 236
32 6 1 216 68 148 259 109 184
33 6 1 216 68 184 259 109 220
34 6 1 259 68 148 302 109 184
35 6 1 259 68 184 302 109 220
36 13 1 260 109 148 310 158 192
37 13 1 310 109 148 360 158 192
38 6 1 260 109 192 301 152 228
39 12 1 360 68 148 437 135 222
40 12 1 345 158 122 412 235 196
41 12 1 412 158 122 479 235 196
42 12 1 462 68 0 529 142 77
43 12 1 462 68 77 529 145 151
44 12 1 437 68 151 511 135 228
45 11 1 479 145 0 564 231 75
46 11 1 479 145 75 564 231 150
47 10 1 529 0 0 729 96 178
48 7 1 564 96 0 700 234 197
49 10 1 700 96 0 900 192 178
50 10 1 729 0 0 929 96 178
51 9 1 900 96 0 998 203 147
52 10 1 929 0 0 1129 96 178
53 8 1 998 96 0 1114 212 162
54 8 1 1114 96 0 1230 212 162
55 8 1 1230 96 0 1346 212 162
56 10 1 1129 0 0 1329 96 178
