Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.040000 Iteraciones 15078
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 155 37 33 192 77
8 5 0 0 192 37 33 229 77
9 8 0 0 0 195 44 49 245
10 4 0 33 155 0 128 237 92
11 4 0 33 155 92 128 237 184
12 0 0 128 155 0 205 222 74
13 0 0 128 155 74 205 222 148
14 0 0 128 155 148 205 222 222
15 6 0 205 155 0 279 232 67
16 6 0 205 155 67 279 232 134
17 7 0 205 155 134 259 216 194
18 7 0 279 155 0 340 209 60
19 7 0 279 155 60 340 209 120
20 7 0 279 155 120 340 209 180
21 7 0 279 155 180 340 209 240
22 0 0 340 155 0 407 232 74
23 0 0 340 155 74 407 232 148
24 0 0 340 155 148 407 232 222
25 4 0 407 155 0 502 237 92
26 4 0 407 155 92 502 237 184
27 4 0 502 155 0 594 237 95
28 4 0 502 155 95 594 237 190
29 4 0 594 155 0 689 237 92
30 0 0 594 155 92 661 232 166
31 0 0 594 155 166 671 222 240
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 969 229 116
39 1 0 840 129 116 969 229 232
40 1 0 940 0 129 1040 129 245
41 1 0 969 129 0 1098 229 116
42 1 0 1040 0 129 1156 129 229
43 1 0 969 129 116 1085 229 245
44 1 0 1156 0 129 1256 129 245
45 1 0 1098 129 0 1214 229 129
46 1 0 1085 129 129 1214 229 245
47 1 0 1214 129 0 1343 229 116
48 2 0 1214 129 116 1332 229 224
