Utilizacion 65.883870 VolCajasEmpacado 66.942699 Duracion[s] 60.003000 Iteraciones 5074
0 0 0 0 0 0 55 83 22
1 4 1 0 83 0 58 171 64
2 1 1 0 171 0 69 232 33
3 1 1 0 171 33 69 232 66
4 2 1 0 0 22 67 82 82
5 3 1 0 0 82 39 54 140
6 8 2 0 0 140 58 88 204
7 6 2 0 88 64 56 171 86
8 7 2 0 171 66 46 223 148
9 5 2 0 88 86 55 171 108
10 9 3 0 88 108 71 152 139
11 13 4 0 88 139 67 170 199
12 12 4 0 170 148 39 228 202
13 11 4 67 0 0 175 37 47
14 10 4 67 0 47 150 56 69
15 14 5 67 0 69 150 56 91
16 17 5 58 0 91 166 66 145
17 15 5 58 0 145 157 36 194
18 16 5 69 152 0 170 202 90
19 18 6 58 36 145 132 69 207
20 19 6 67 152 90 166 231 129
21 21 7 46 170 129 128 230 196
22 20 7 71 69 0 172 119 90
23 22 8 71 69 90 172 119 180
24 23 9 39 170 196 122 225 218
25 24 9 67 69 180 121 127 219
26 24 9 121 69 180 179 123 219
27 30 10 128 123 129 195 183 211
28 29 10 128 183 129 186 222 183
29 25 10 175 0 0 258 56 22
30 27 10 175 0 22 208 69 83
31 28 10 166 0 83 240 62 116
32 30 10 166 0 116 226 67 198
33 26 10 195 69 0 264 189 29
34 31 11 128 183 183 158 221 215
35 32 11 179 69 29 287 123 95
36 33 12 132 0 198 215 55 220
37 34 12 179 67 95 279 108 131
38 36 13 179 67 131 287 121 197
39 35 13 195 123 29 266 187 60
40 35 13 195 123 60 259 194 91
41 35 13 195 123 91 259 194 122
42 37 13 195 121 122 258 184 175
43 38 14 195 121 175 247 187 219
44 39 15 186 194 0 285 230 49
45 40 15 258 0 0 366 54 66
46 42 16 158 187 183 196 217 215
47 43 16 196 194 49 295 230 98
48 41 16 240 0 66 323 56 88
49 44 16 287 56 0 386 135 39
50 45 17 196 194 98 304 231 145
51 45 17 196 194 145 304 231 192
52 46 17 240 0 88 284 66 140
53 48 18 226 0 140 280 58 179
54 47 18 287 56 39 407 125 68
55 50 19 226 0 179 256 32 217
56 49 19 287 0 88 334 108 125
57 51 19 287 0 125 356 120 154
58 57 20 266 135 0 329 188 63
59 52 20 259 125 63 379 194 92
60 53 20 259 123 92 330 187 123
61 55 20 280 0 154 338 39 208
62 54 20 258 121 123 358 162 159
63 56 20 287 39 154 386 118 193
64 58 21 247 39 197 302 122 219
65 59 21 258 122 159 366 159 206
66 60 21 379 135 0 480 225 50
67 61 22 330 162 92 399 223 125
68 62 22 304 162 125 386 229 185
69 68 23 302 39 193 385 95 215
70 65 23 304 159 185 366 233 218
71 63 23 399 125 50 452 188 113
72 64 23 386 0 0 487 50 90
73 67 23 386 0 90 487 69 110
74 66 23 386 0 110 441 83 132
75 70 24 356 0 132 430 33 194
76 71 24 386 33 132 444 87 171
77 72 24 386 33 171 438 115 217
78 73 24 399 115 113 453 223 179
79 69 24 386 115 179 450 186 210
80 74 24 444 0 110 526 67 170
81 75 25 444 69 0 510 113 52
82 77 25 444 0 170 527 56 192
83 76 25 453 69 52 516 122 115
84 78 26 366 186 185 404 218 215
85 79 26 444 67 115 513 100 176
86 80 26 453 56 176 527 118 209
87 81 27 453 122 50 507 230 116
88 83 28 453 118 116 506 181 179
89 82 28 507 122 0 586 221 39
90 84 29 404 186 179 436 216 217
91 86 29 453 181 116 553 217 157
92 85 29 453 181 157 535 227 209
93 87 30 450 118 179 558 165 216
94 88 30 527 0 0 587 82 67
95 89 31 527 0 67 563 100 108
96 90 32 527 0 108 585 64 196
97 94 33 527 64 108 573 116 190
