Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 82 55 95 164 147
6 2 0 0 164 55 55 213 110
7 2 0 0 164 110 55 213 165
8 0 0 0 0 147 37 40 180
9 1 0 0 40 147 44 89 197
10 5 1 0 89 147 74 156 224
11 5 1 0 156 165 77 230 232
12 5 1 44 0 147 111 77 221
13 5 1 77 164 0 154 238 67
14 5 1 77 164 67 154 238 134
15 4 1 77 164 134 122 210 175
16 5 1 95 77 0 162 151 77
17 5 1 162 77 0 229 151 77
18 6 1 95 77 77 187 159 172
19 8 1 229 0 0 358 100 116
20 8 1 229 100 0 358 200 116
21 8 1 229 0 116 358 100 232
22 8 1 229 100 116 358 200 232
23 8 1 358 0 0 487 100 116
24 8 1 358 0 116 487 100 232
25 8 1 358 100 0 474 229 100
26 9 1 358 100 100 484 213 244
27 8 1 484 100 0 600 229 100
28 8 1 484 100 100 600 229 200
29 8 1 487 0 0 603 100 129
30 7 1 487 0 129 593 92 230
31 10 1 600 100 0 726 237 161
32 7 1 603 0 0 709 92 101
33 7 1 603 0 101 709 92 202
34 11 2 600 92 161 668 161 222
35 11 2 600 161 161 668 230 222
36 11 2 668 92 161 729 161 229
37 11 2 668 161 161 729 230 229
38 12 2 709 0 0 784 86 85
39 12 2 709 0 85 784 86 170
40 11 2 709 0 170 777 61 239
41 12 2 729 86 0 815 161 85
42 12 2 729 161 0 815 236 85
43 12 2 729 86 85 815 161 170
44 12 2 729 161 85 815 236 170
45 11 2 784 0 0 845 69 68
46 12 2 784 0 68 870 75 153
47 12 2 784 0 153 870 75 238
48 12 2 815 75 0 901 150 85
