Utilizacion 85.196955 VolCajasEmpacado 86.521968 Duracion[s] 60.034000 Iteraciones 1622
0 5 0 0 0 0 79 76 54
1 5 0 0 76 0 79 152 54
2 5 0 0 152 0 79 228 54
3 5 0 0 0 54 79 76 108
4 5 0 0 76 54 79 152 108
5 5 0 0 152 54 79 228 108
6 5 0 0 0 108 79 76 162
7 5 0 0 76 108 79 152 162
8 5 0 0 152 108 79 228 162
9 5 0 0 0 162 79 76 216
10 5 0 0 76 162 79 152 216
11 5 0 0 152 162 79 228 216
12 2 0 79 0 0 127 37 30
13 2 0 127 0 0 175 37 30
14 2 0 79 37 0 127 74 30
15 2 0 127 37 0 175 74 30
16 2 0 79 74 0 127 111 30
17 2 0 127 74 0 175 111 30
18 2 0 79 111 0 127 148 30
19 2 0 127 111 0 175 148 30
20 2 0 79 148 0 127 185 30
21 2 0 127 148 0 175 185 30
22 2 0 79 185 0 127 222 30
23 2 0 127 185 0 175 222 30
24 6 0 79 0 30 188 76 89
25 6 0 79 76 30 188 152 89
26 6 0 79 152 30 188 228 89
27 6 0 79 0 89 188 76 148
28 6 0 79 76 89 188 152 148
29 6 0 79 152 89 188 228 148
30 6 0 79 0 148 188 76 207
31 6 0 79 76 148 188 152 207
32 6 0 79 152 148 188 228 207
33 7 0 188 0 0 265 105 72
34 7 0 265 0 0 342 105 72
35 7 0 342 0 0 419 105 72
36 7 0 419 0 0 496 105 72
37 7 0 496 0 0 573 105 72
38 7 0 188 0 72 265 105 144
39 7 0 265 0 72 342 105 144
40 7 0 342 0 72 419 105 144
41 7 0 419 0 72 496 105 144
42 7 0 496 0 72 573 105 144
43 7 0 188 0 144 265 105 216
44 7 0 265 0 144 342 105 216
45 7 0 342 0 144 419 105 216
46 7 0 419 0 144 496 105 216
47 7 0 496 0 144 573 105 216
48 4 0 188 105 0 267 183 48
49 1 0 188 105 48 215 149 85
50 1 0 188 149 48 215 193 85
51 1 0 188 105 85 215 149 122
52 1 0 188 149 85 215 193 122
53 1 0 188 105 122 215 149 159
54 1 0 188 149 122 215 193 159
55 1 0 188 105 159 215 149 196
56 1 0 188 149 159 215 193 196
57 1 0 188 193 0 215 230 44
58 3 0 215 105 48 306 150 102
59 3 0 215 150 48 306 195 102
60 2 0 188 195 44 218 232 92
61 3 0 215 105 102 306 159 147
62 3 0 215 159 102 306 213 147
63 6 0 215 105 147 291 214 206
64 5 0 306 105 0 382 184 54
65 5 0 306 105 54 382 184 108
66 5 0 306 105 108 382 184 162
67 5 0 306 105 162 382 184 216
68 4 0 306 184 0 385 232 78
69 4 0 306 184 78 385 232 156
70 3 0 291 184 156 382 229 210
71 4 0 382 105 0 460 153 79
72 4 0 460 105 0 538 153 79
73 4 0 382 105 79 460 153 158
74 4 0 460 105 79 538 153 158
75 5 0 382 105 158 458 184 212
76 4 0 385 184 0 463 232 79
77 4 0 385 184 79 463 232 158
78 3 0 382 184 158 473 229 212
79 0 0 458 105 158 574 183 178
80 0 0 458 105 178 574 183 198
81 0 0 458 105 198 574 183 218
82 3 0 473 183 0 564 228 54
83 3 0 473 183 54 564 228 108
84 3 0 473 183 108 564 228 162
85 3 0 473 183 162 564 228 216
