Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 3 1 0 41 44 45 82 90
10 3 1 0 82 44 45 123 90
11 11 1 49 0 0 162 144 126
12 11 1 162 0 0 275 144 126
13 9 1 49 0 126 167 100 234
14 5 1 69 144 0 161 239 82
15 6 1 167 0 126 252 75 212
16 5 1 69 144 82 161 239 164
17 6 1 69 144 164 155 229 239
18 4 1 161 144 0 238 218 67
19 4 1 161 144 67 238 218 134
20 8 1 238 144 0 344 236 101
21 6 1 238 144 101 323 219 187
22 12 1 275 0 0 401 137 161
23 10 1 344 137 0 460 237 129
24 7 1 344 137 129 451 227 245
25 12 1 401 0 0 527 137 161
26 10 1 460 137 0 576 237 129
27 8 1 460 137 129 566 229 230
28 8 1 527 0 0 619 106 101
29 8 1 527 0 101 619 106 202
30 8 1 576 106 0 682 198 101
31 13 2 576 106 101 630 167 161
32 13 2 576 106 161 630 167 221
33 14 2 619 0 0 674 55 49
34 14 2 619 0 49 674 55 98
35 14 2 619 0 98 674 55 147
36 14 2 619 0 147 674 55 196
37 14 2 619 0 196 674 55 245
38 15 2 674 0 0 790 101 197
39 14 2 682 101 0 737 156 49
40 14 2 682 156 0 737 211 49
41 14 2 682 101 49 737 156 98
