Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 4 0 0 0 1 80 60 19
3 4 0 0 60 1 80 120 19
4 4 0 0 0 19 80 60 37
5 4 0 0 60 19 80 120 37
6 5 0 0 120 1 88 208 21
7 5 0 0 120 21 88 208 41
8 5 0 0 120 41 88 208 61
9 6 0 0 0 37 115 99 38
10 6 0 0 0 38 115 99 39
11 7 0 0 0 39 140 112 172
12 2 0 0 0 172 56 70 243
13 0 0 0 208 1 27 236 4
14 0 0 0 208 4 27 236 7
15 0 0 0 208 7 27 236 10
16 0 0 0 208 10 27 236 13
17 0 0 0 208 13 27 236 16
18 0 0 0 208 16 27 236 19
19 0 0 0 208 19 27 236 22
20 1 0 0 70 172 56 84 228
21 1 0 0 84 172 56 98 228
22 0 0 0 70 228 27 98 231
23 4 0 56 0 172 136 60 190
24 4 0 56 0 190 136 60 208
25 5 0 0 112 61 88 200 81
26 3 0 0 112 81 140 226 187
27 3 0 140 0 0 280 114 106
28 3 0 140 114 0 280 228 106
29 3 0 140 0 106 280 114 212
30 10 1 0 114 187 80 226 221
31 9 1 0 0 243 92 79 244
32 9 1 0 0 244 92 79 245
33 9 1 0 98 221 79 190 222
34 9 1 0 98 222 79 190 223
35 9 1 0 98 223 79 190 224
36 9 1 0 98 224 79 190 225
37 9 1 0 98 225 79 190 226
38 9 1 0 98 226 79 190 227
39 8 1 80 114 187 160 174 224
40 8 1 80 174 187 160 234 224
41 10 1 160 114 106 240 226 140
42 11 1 280 0 0 400 80 201
43 13 1 280 80 0 392 220 193
44 12 1 392 80 0 472 192 147
45 12 1 400 0 0 512 80 147
46 12 1 512 0 0 624 80 147
47 12 1 624 0 0 736 80 147
48 11 1 472 80 0 552 200 201
49 16 2 280 0 201 392 140 238
50 18 2 392 200 0 443 240 51
51 17 2 400 0 147 460 80 218
52 17 2 460 0 147 520 80 218
53 18 2 520 0 147 571 40 198
54 18 2 520 40 147 571 80 198
55 18 2 443 200 0 494 240 51
56 14 2 552 80 0 666 220 53
57 14 2 552 80 53 666 220 106
58 16 2 552 80 106 664 220 143
59 15 2 666 80 0 778 220 172
60 15 2 778 0 0 890 140 172
