Utilizacion 84.817116 VolCajasEmpacado 86.642894 Duracion[s] 60.009000 Iteraciones 2993
0 0 0 0 0 0 45 90 31
1 0 0 0 90 0 45 180 31
2 0 0 0 0 31 45 90 62
3 0 0 0 90 31 45 180 62
4 0 0 0 0 62 45 90 93
5 0 0 0 90 62 45 180 93
6 0 0 0 0 93 45 90 124
7 0 0 0 90 93 45 180 124
8 0 0 0 0 124 45 90 155
9 0 0 0 90 124 45 180 155
10 0 0 0 0 155 45 90 186
11 0 0 0 90 155 45 180 186
12 0 0 0 0 186 45 90 217
13 0 0 0 90 186 45 180 217
14 0 0 0 180 0 90 225 31
15 0 0 0 180 31 90 225 62
16 0 0 0 180 62 90 225 93
17 0 0 0 180 93 90 225 124
18 0 0 0 180 124 90 225 155
19 1 0 0 180 155 66 214 211
20 1 0 45 0 0 79 56 66
21 1 0 79 0 0 113 56 66
22 1 0 113 0 0 147 56 66
23 1 0 147 0 0 181 56 66
24 1 0 181 0 0 215 56 66
25 1 0 215 0 0 249 56 66
26 1 0 249 0 0 283 56 66
27 1 0 283 0 0 317 56 66
28 1 0 317 0 0 351 56 66
29 1 0 351 0 0 385 56 66
30 1 0 385 0 0 419 56 66
31 1 0 419 0 0 453 56 66
32 1 0 453 0 0 487 56 66
33 1 0 487 0 0 521 56 66
34 1 0 521 0 0 555 56 66
35 2 0 45 0 66 125 68 175
36 1 0 45 0 175 111 56 209
37 2 0 45 68 0 113 148 109
38 2 0 113 68 0 181 148 109
39 2 0 181 68 0 249 148 109
40 2 0 249 68 0 317 148 109
41 2 0 317 68 0 385 148 109
42 2 0 385 68 0 453 148 109
43 2 0 45 68 109 113 148 218
44 2 0 113 68 109 181 148 218
45 2 0 181 68 109 249 148 218
46 2 0 249 68 109 317 148 218
47 2 0 317 68 109 385 148 218
48 2 0 385 68 109 453 148 218
49 1 0 66 148 155 100 214 211
50 1 0 100 148 0 134 214 56
51 5 1 100 148 56 168 228 165
52 4 1 100 148 165 156 214 199
53 4 1 125 0 66 181 34 132
54 4 1 181 0 66 237 34 132
55 4 1 237 0 66 293 34 132
56 4 1 293 0 66 349 34 132
57 4 1 349 0 66 405 34 132
58 4 1 405 0 66 461 34 132
59 4 1 461 0 66 517 34 132
60 4 1 517 0 66 573 34 132
61 4 1 125 34 66 181 68 132
62 4 1 181 34 66 237 68 132
63 4 1 237 34 66 293 68 132
64 4 1 293 34 66 349 68 132
65 4 1 349 34 66 405 68 132
66 4 1 405 34 66 461 68 132
67 4 1 461 34 66 517 68 132
68 4 1 517 34 66 573 68 132
69 3 1 125 0 132 215 31 177
70 3 1 215 0 132 305 31 177
71 3 1 305 0 132 395 31 177
72 3 1 395 0 132 485 31 177
73 3 1 485 0 132 575 31 177
74 3 1 125 31 132 215 62 177
75 3 1 215 31 132 305 62 177
76 3 1 305 31 132 395 62 177
77 3 1 395 31 132 485 62 177
78 3 1 485 31 132 575 62 177
79 4 1 111 0 177 167 66 211
80 3 1 167 0 177 257 45 208
81 3 1 257 0 177 347 45 208
82 3 1 347 0 177 437 45 208
83 3 1 437 0 177 527 45 208
84 5 1 168 148 0 236 228 109
85 5 1 236 148 0 304 228 109
86 5 1 304 148 0 372 228 109
87 5 1 372 148 0 440 228 109
88 5 1 440 148 0 508 228 109
89 5 1 508 148 0 576 228 109
90 5 1 168 148 109 236 228 218
91 5 1 236 148 109 304 228 218
92 5 1 304 148 109 372 228 218
93 5 1 372 148 109 440 228 218
94 5 1 440 148 109 508 228 218
95 5 1 508 148 109 576 228 218
96 5 1 453 68 0 521 148 109
97 5 1 453 68 109 521 148 218
98 3 1 527 0 177 572 90 208
