Utilizacion 76.816224 VolCajasEmpacado 78.740264 Duracion[s] 60.002000 Iteraciones 1319
0 8 0 0 0 0 112 84 46
1 8 0 112 0 0 224 84 46
2 8 0 0 84 0 112 168 46
3 8 0 112 84 0 224 168 46
4 3 0 0 0 46 90 67 144
5 3 0 90 0 46 180 67 144
6 11 0 0 168 0 51 230 39
7 11 0 0 168 39 51 230 78
8 6 0 0 0 144 67 50 213
9 0 0 0 50 144 66 77 181
10 0 0 0 50 181 66 77 218
11 9 0 0 77 46 85 123 125
12 9 0 85 77 46 170 123 125
13 10 0 0 123 46 87 165 98
14 7 0 0 165 78 89 221 125
15 7 0 0 165 125 89 221 172
16 7 0 0 165 172 89 221 219
17 0 0 0 123 98 66 150 135
18 12 0 0 77 125 116 113 178
19 16 0 0 77 178 84 131 208
20 16 0 0 131 135 84 161 189
21 6 0 67 0 144 136 67 194
22 1 0 84 0 194 175 106 218
23 16 0 87 123 46 171 153 100
24 13 0 84 123 100 158 158 148
25 17 0 89 168 0 182 214 74
26 3 0 89 158 74 179 225 172
27 1 0 89 113 172 195 204 196
28 5 0 180 0 46 246 95 133
29 5 0 180 0 133 246 95 220
30 5 0 224 95 0 319 161 87
31 5 0 224 161 0 319 227 87
32 2 0 195 95 87 277 175 158
33 15 0 195 95 158 284 171 188
34 14 0 195 95 188 272 171 219
35 5 0 246 0 0 312 95 87
36 2 0 246 0 87 328 80 158
37 14 0 246 0 158 322 77 189
38 4 0 284 80 87 351 166 180
39 32 1 246 0 189 322 77 220
40 28 1 284 77 180 340 177 218
41 35 1 89 204 172 155 231 209
42 27 1 195 175 87 257 214 138
43 31 1 195 175 138 248 217 173
44 31 1 195 175 173 248 217 208
45 34 1 257 177 87 341 231 117
46 34 1 257 177 117 341 231 147
47 34 1 257 177 147 341 231 177
48 31 1 248 171 177 283 224 219
49 35 1 283 177 177 349 204 214
50 25 1 328 0 0 418 67 98
51 25 1 418 0 0 508 67 98
52 31 1 328 0 98 381 42 133
53 30 1 328 0 133 376 74 168
54 22 1 322 0 168 389 69 218
55 24 1 349 166 0 435 233 93
56 24 1 349 166 93 435 233 186
57 22 1 351 74 0 401 143 67
58 22 1 351 74 67 401 143 134
59 22 1 351 74 134 401 143 201
60 33 1 349 143 186 425 232 216
61 19 1 389 0 98 482 74 144
62 19 1 389 0 144 482 74 190
63 36 1 401 0 190 492 106 214
64 29 1 401 106 0 517 142 53
65 29 1 401 106 53 517 142 106
66 31 1 401 106 106 443 141 159
67 21 1 435 142 0 482 231 56
68 21 1 482 142 0 529 231 56
69 21 1 529 142 0 576 231 56
70 26 1 435 142 56 506 222 138
71 26 1 435 142 138 506 222 220
72 26 1 506 142 56 577 222 138
73 26 1 506 142 138 577 222 220
74 33 1 508 0 0 584 89 30
75 23 1 508 0 30 574 87 125
76 23 1 508 0 125 574 87 220
77 22 1 517 89 0 586 139 67
78 22 1 517 89 67 586 139 134
79 19 1 492 87 134 585 133 208
