Utilizacion 67.020069 VolCajasEmpacado 67.548828 Duracion[s] 60.019000 Iteraciones 3217
0 2 0 0 0 0 68 63 53
1 2 0 0 0 53 68 63 106
2 0 0 0 0 106 31 31 148
3 1 0 0 31 106 64 63 134
4 3 0 0 63 0 90 157 44
5 4 1 0 0 148 31 42 179
6 4 1 0 0 179 31 42 210
7 6 1 0 157 0 90 191 41
8 5 1 0 63 44 94 153 88
9 8 2 0 191 0 90 232 34
10 8 2 90 191 0 180 232 34
11 8 2 180 191 0 270 232 34
12 7 2 0 42 134 42 73 165
13 10 3 0 191 34 31 222 76
14 11 3 0 157 41 90 191 82
15 10 3 0 42 165 31 73 207
16 9 3 0 153 82 32 217 110
17 13 3 0 73 88 68 136 141
18 12 3 0 73 141 90 167 185
19 12 3 94 0 0 188 90 44
20 12 3 94 90 0 188 180 44
21 14 4 0 73 185 90 114 219
22 15 5 0 114 185 90 155 219
23 16 5 0 167 110 63 220 178
24 15 5 0 167 178 90 208 212
25 15 5 68 0 44 158 34 85
26 20 6 42 0 134 70 64 166
27 19 6 31 0 166 62 31 208
28 18 6 70 0 85 160 41 119
29 18 6 70 0 119 160 34 160
30 17 6 94 41 44 184 135 88
31 21 7 31 31 166 62 73 197
32 21 7 70 0 160 101 31 202
33 21 7 101 0 160 132 31 202
34 22 7 160 0 88 201 90 122
35 23 7 90 90 88 184 180 132
36 26 8 90 180 34 158 233 97
37 24 8 90 180 97 154 212 125
38 25 8 188 90 0 278 184 44
39 27 9 132 0 160 164 64 188
40 29 9 90 64 132 153 132 185
41 28 9 90 31 185 131 121 219
42 31 10 90 180 125 180 221 159
43 30 10 90 132 132 154 164 160
44 32 11 90 164 159 158 227 212
45 34 11 131 31 188 162 73 219
46 32 11 154 73 132 207 141 195
47 33 11 207 0 0 301 90 44
48 33 11 301 0 0 395 90 44
49 35 12 158 141 159 192 231 200
50 35 12 192 141 44 282 175 85
51 36 13 132 0 188 196 28 220
52 37 13 164 28 122 195 70 153
53 37 13 164 28 153 206 59 184
54 37 13 164 28 184 206 59 215
55 38 13 192 184 34 282 218 75
56 39 13 207 0 44 297 94 88
57 40 14 192 175 75 256 203 107
58 40 14 192 203 75 256 231 107
59 42 14 192 141 107 233 231 141
60 42 14 192 141 141 233 231 175
61 41 14 192 141 175 234 172 206
62 40 14 192 172 175 256 200 207
63 43 15 192 200 175 256 232 203
64 43 15 201 0 88 265 28 120
65 45 15 206 28 88 296 69 122
66 45 15 206 28 122 296 69 156
67 44 15 207 94 44 238 136 75
68 46 15 207 0 156 301 90 200
69 47 16 278 94 0 368 135 34
70 48 16 282 135 0 372 229 44
71 49 17 207 94 75 238 136 106
72 49 17 207 94 106 238 136 137
73 50 17 234 136 85 324 170 126
74 51 18 234 136 126 298 164 158
75 52 18 282 170 44 372 211 78
76 53 18 301 0 44 395 90 88
77 54 19 207 90 137 238 132 168
78 54 19 207 90 168 249 121 199
79 55 19 234 132 158 324 166 199
80 56 19 256 175 78 319 228 146
81 57 20 256 166 146 287 208 177
82 59 20 287 166 146 350 219 214
83 59 20 301 0 88 369 53 151
84 59 20 301 0 151 369 53 214
85 58 20 372 90 0 462 184 44
86 60 21 301 53 88 391 87 129
87 61 22 301 53 129 391 94 163
88 63 23 249 94 44 291 125 75
89 64 23 249 94 75 313 122 107
90 62 23 301 53 163 391 87 204
91 62 23 249 94 107 339 128 148
92 62 23 249 94 148 339 128 189
93 65 24 249 90 189 313 122 217
94 65 24 324 128 44 388 156 76
95 66 24 388 94 44 482 184 88
96 68 25 350 94 88 440 128 129
97 69 25 339 94 129 402 147 197
98 67 25 372 184 0 436 212 32
99 71 26 350 147 88 440 188 122
100 70 26 350 188 78 381 230 109
101 71 26 350 147 122 440 181 163
102 72 26 395 0 0 489 90 44
103 72 26 489 0 0 583 90 44
104 74 27 350 147 163 440 188 197
105 73 27 350 188 109 381 219 151
106 73 27 350 188 151 392 219 182
107 74 27 436 188 0 526 222 41
108 75 28 350 188 182 414 216 214
109 76 28 482 0 44 572 34 85
110 75 28 395 0 44 459 32 72
111 77 29 395 34 44 463 87 107
112 77 29 395 34 107 463 87 170
113 77 29 402 87 129 465 140 197
114 80 30 414 188 41 478 220 69
115 78 30 440 140 88 493 208 151
116 78 30 440 140 151 493 208 214
117 79 30 482 34 44 572 128 88
118 81 31 463 0 88 526 68 141
119 81 31 463 0 141 531 53 204
120 82 32 465 68 88 533 131 141
121 82 32 531 0 88 584 68 151
122 85 33 391 53 170 481 87 211
123 84 33 465 87 141 507 118 172
124 83 33 465 87 172 529 115 204
125 86 33 531 0 151 584 68 214
126 85 33 493 131 0 583 172 34
127 87 34 493 131 34 583 165 75
128 87 34 493 131 75 583 165 116
129 89 34 493 131 116 561 194 169
130 88 34 493 118 169 587 208 213
