Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 58.680000 Iteraciones 1113
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 1 0 0 0 129 67 77 203
9 0 0 67 0 129 128 69 197
10 1 0 0 116 0 77 183 74
11 1 0 0 116 74 77 183 148
12 1 0 0 116 148 77 183 222
13 0 0 77 116 0 146 177 68
14 0 0 77 177 0 146 238 68
15 0 0 77 116 68 146 177 136
16 0 0 77 116 136 146 177 204
17 2 0 128 0 129 202 77 196
18 1 0 146 116 0 213 193 74
19 1 0 146 116 74 213 193 148
20 5 1 128 0 196 183 55 245
21 5 1 146 116 148 195 171 203
22 4 1 146 193 0 195 237 50
23 8 1 202 0 129 308 92 230
24 4 1 146 193 50 195 237 100
25 4 1 146 193 100 195 237 150
26 4 1 146 193 150 195 237 200
27 5 1 195 193 0 250 242 55
28 5 1 195 193 55 250 242 110
29 5 1 195 193 110 250 242 165
30 5 1 195 193 165 250 242 220
31 6 1 213 116 0 267 177 60
32 5 1 308 0 129 363 55 178
33 5 1 363 0 129 418 55 178
34 6 1 213 116 60 267 177 120
35 9 1 267 116 0 367 234 108
36 9 1 267 116 108 367 234 216
37 10 1 367 116 0 504 242 161
38 10 1 504 116 0 641 242 161
39 10 1 641 116 0 778 242 161
40 10 1 778 116 0 915 242 161
41 8 1 418 0 129 519 106 221
42 8 1 519 0 129 620 106 221
43 8 1 620 0 129 712 101 235
44 7 1 712 0 129 794 95 221
45 8 1 800 0 0 901 106 92
46 8 1 800 0 92 901 106 184
47 7 1 901 0 0 983 95 92
48 7 1 983 0 0 1065 95 92
49 7 1 1065 0 0 1147 95 92
50 7 1 1147 0 0 1229 95 92
51 7 1 1229 0 0 1311 95 92
52 8 1 901 0 92 1002 92 198
53 11 2 367 116 161 452 202 236
54 11 2 452 116 161 538 201 236
55 11 2 538 116 161 624 201 236
56 11 2 1002 0 92 1087 86 167
57 11 2 1002 0 167 1087 86 242
58 11 2 1087 0 92 1173 85 167
59 11 2 1087 0 167 1173 85 242
60 11 2 915 95 0 990 181 85
61 12 2 1173 0 92 1280 90 208
62 13 2 990 95 0 1134 221 113
63 13 2 1134 95 0 1278 221 113
64 13 2 990 95 113 1134 221 226
65 13 2 1134 95 113 1278 208 239
