Utilizacion 82.473341 VolCajasEmpacado 83.278205 Duracion[s] 60.026000 Iteraciones 3825
0 3 0 0 0 0 60 60 90
1 3 0 60 0 0 120 60 90
2 3 0 120 0 0 180 60 90
3 3 0 180 0 0 240 60 90
4 3 0 240 0 0 300 60 90
5 3 0 0 60 0 60 120 90
6 3 0 60 60 0 120 120 90
7 3 0 120 60 0 180 120 90
8 3 0 180 60 0 240 120 90
9 3 0 240 60 0 300 120 90
10 3 0 0 120 0 60 180 90
11 3 0 60 120 0 120 180 90
12 3 0 120 120 0 180 180 90
13 3 0 180 120 0 240 180 90
14 3 0 240 120 0 300 180 90
15 1 0 0 180 0 79 233 41
16 1 0 0 180 41 79 233 82
17 1 0 0 180 82 79 233 123
18 1 0 0 180 123 79 233 164
19 1 0 0 180 164 79 233 205
20 4 0 0 0 90 73 89 182
21 4 0 73 0 90 146 89 182
22 4 0 146 0 90 219 89 182
23 4 0 219 0 90 292 89 182
24 4 0 0 89 90 73 178 182
25 4 0 73 89 90 146 178 182
26 4 0 146 89 90 219 178 182
27 4 0 219 89 90 292 178 182
28 0 0 0 0 182 104 55 212
29 0 0 0 55 182 55 159 212
30 0 0 55 55 182 110 159 212
31 0 0 110 55 182 165 159 212
32 0 0 165 55 182 220 159 212
33 0 0 220 55 182 275 159 212
34 0 0 104 0 182 208 55 212
35 1 0 79 180 0 158 221 53
36 1 0 79 180 53 158 221 106
37 0 0 79 178 106 183 233 136
38 0 0 208 0 182 312 55 212
39 0 0 79 178 136 183 233 166
40 0 0 79 178 166 183 233 196
41 0 0 183 180 0 287 210 55
42 2 0 300 55 0 388 143 43
43 2 0 388 55 0 476 143 43
44 2 0 476 55 0 564 143 43
45 2 0 300 143 0 388 231 43
46 2 0 388 143 0 476 231 43
47 2 0 476 143 0 564 231 43
48 2 0 300 55 43 388 143 86
49 2 0 300 55 86 388 143 129
50 2 0 300 55 129 388 143 172
51 7 1 292 55 172 380 143 215
52 6 1 183 180 55 262 233 96
53 6 1 183 180 96 262 233 137
54 6 1 183 180 137 262 233 178
55 6 1 183 180 178 262 233 219
56 6 1 262 180 55 303 233 134
57 6 1 262 180 134 303 233 213
58 5 1 300 143 43 404 173 98
59 5 1 300 143 98 404 173 153
60 5 1 300 143 153 404 173 208
61 5 1 303 173 43 407 203 98
62 5 1 303 203 43 407 233 98
63 5 1 303 173 98 407 203 153
64 5 1 303 173 153 407 203 208
65 5 1 303 203 98 407 233 153
66 5 1 303 203 153 407 233 208
67 6 1 312 0 0 391 53 41
68 6 1 312 0 41 391 53 82
69 6 1 312 0 82 391 53 123
70 6 1 312 0 123 391 53 164
71 6 1 312 0 164 391 53 205
72 7 1 388 53 43 476 141 86
73 7 1 388 53 86 476 141 129
74 7 1 388 53 129 476 141 172
75 6 1 391 0 0 444 41 79
76 6 1 444 0 0 497 41 79
77 6 1 497 0 0 550 41 79
78 9 1 407 141 43 496 233 116
79 9 1 496 141 43 585 233 116
80 9 1 407 141 116 496 233 189
81 9 1 496 141 116 585 233 189
82 8 1 476 0 79 536 60 169
83 9 1 476 60 43 568 133 132
84 8 1 476 60 132 566 120 192
