Utilizacion 72.506621 VolCajasEmpacado 32.885438 Duracion[s] 45.281000 Iteraciones 336
0 1 0 0 0 0 70 71 112
1 1 0 70 0 0 140 71 112
2 1 0 140 0 0 210 71 112
3 1 0 210 0 0 280 71 112
4 1 0 0 0 112 70 71 224
5 1 0 70 0 112 140 71 224
6 1 0 140 0 112 210 71 224
7 1 0 210 0 112 280 71 224
8 19 0 0 71 0 154 213 179
9 19 0 154 71 0 308 213 179
10 18 0 0 213 0 13 238 1
11 18 0 13 213 0 26 238 1
12 18 0 26 213 0 39 238 1
13 18 0 39 213 0 52 238 1
14 18 0 52 213 0 65 238 1
15 18 0 65 213 0 78 238 1
16 18 0 78 213 0 91 238 1
17 18 0 91 213 0 104 238 1
18 18 0 104 213 0 117 238 1
19 18 0 117 213 0 130 238 1
20 18 0 130 213 0 143 238 1
21 18 0 143 213 0 156 238 1
22 18 0 156 213 0 169 238 1
23 18 0 169 213 0 182 238 1
24 18 0 182 213 0 195 238 1
25 18 0 195 213 0 208 238 1
26 18 0 208 213 0 221 238 1
27 18 0 221 213 0 234 238 1
28 18 0 234 213 0 247 238 1
29 18 0 247 213 0 260 238 1
30 18 0 260 213 0 273 238 1
31 18 0 273 213 0 286 238 1
32 18 0 286 213 0 299 238 1
33 18 0 299 213 0 312 238 1
34 18 0 312 213 0 325 238 1
35 18 0 325 213 0 338 238 1
36 18 0 338 213 0 351 238 1
37 18 0 351 213 0 364 238 1
38 18 0 364 213 0 377 238 1
39 18 0 377 213 0 390 238 1
40 21 0 0 238 0 22 240 50
41 21 0 22 238 0 44 240 50
42 21 0 44 238 0 66 240 50
43 21 0 66 238 0 88 240 50
44 21 0 88 238 0 110 240 50
45 21 0 110 238 0 132 240 50
46 21 0 132 238 0 154 240 50
47 21 0 154 238 0 176 240 50
48 21 0 176 238 0 198 240 50
49 21 0 198 238 0 220 240 50
50 21 0 220 238 0 242 240 50
51 21 0 242 238 0 264 240 50
52 21 0 264 238 0 286 240 50
53 21 0 286 238 0 308 240 50
54 21 0 308 238 0 330 240 50
55 21 0 330 238 0 352 240 50
56 21 0 352 238 0 374 240 50
57 21 0 374 238 0 396 240 50
58 21 0 396 238 0 418 240 50
59 21 0 418 238 0 440 240 50
