Utilizacion 76.808813 VolCajasEmpacado 78.197977 Duracion[s] 60.034000 Iteraciones 1083
0 8 0 0 0 0 48 58 93
1 8 0 0 58 0 48 116 93
2 8 0 0 116 0 48 174 93
3 8 0 0 174 0 48 232 93
4 7 0 0 0 93 67 53 151
5 7 0 0 0 151 67 53 209
6 10 0 0 53 93 37 171 155
7 10 0 0 53 155 37 171 217
8 19 0 0 171 93 96 222 130
9 10 0 0 171 130 118 233 167
10 10 0 0 171 167 118 233 204
11 0 0 48 53 0 112 76 29
12 0 0 48 53 29 112 76 58
13 0 0 48 53 58 112 76 87
14 0 0 48 53 87 112 76 116
15 13 0 37 53 116 97 82 148
16 13 0 37 53 148 97 82 180
17 13 0 37 53 180 97 82 212
18 11 0 48 82 0 161 126 66
19 11 0 48 126 0 161 170 66
20 2 0 48 82 66 142 148 148
21 2 0 37 82 148 131 164 214
22 9 0 67 0 0 142 45 83
23 9 0 142 0 0 217 45 83
24 19 0 67 0 83 163 51 120
25 8 0 67 0 120 125 48 213
26 13 0 112 51 0 172 80 32
27 4 0 118 170 0 226 231 71
28 1 0 125 0 120 201 73 215
29 16 0 118 164 71 212 196 134
30 16 0 118 196 71 212 228 134
31 16 0 118 164 134 212 196 197
32 16 0 118 196 134 212 228 197
33 15 0 142 73 66 174 164 118
34 8 0 142 73 118 190 131 211
35 12 0 131 131 197 227 211 219
36 18 0 190 73 0 295 129 35
37 18 0 295 73 0 400 129 35
38 18 0 400 73 0 505 129 35
39 8 0 190 73 35 283 121 93
40 8 0 190 73 93 283 121 151
41 7 0 190 73 151 243 131 218
42 6 0 217 0 0 312 54 95
43 17 0 201 0 95 271 73 127
44 17 0 201 0 127 271 73 159
45 6 0 227 131 0 281 226 95
46 6 0 227 131 95 281 226 190
47 14 0 227 131 190 303 207 220
48 2 0 271 0 95 353 66 189
49 14 0 243 0 189 319 76 219
50 6 0 283 76 35 378 130 130
51 12 0 303 130 0 383 226 22
52 12 0 303 130 22 383 226 44
53 5 0 303 76 130 378 173 189
54 14 0 303 76 189 379 152 219
55 5 0 303 173 44 400 232 119
56 2 0 353 0 0 447 66 82
57 14 0 353 0 82 429 76 112
58 3 0 353 0 112 430 62 197
59 37 1 379 0 197 408 64 220
60 37 1 227 207 190 291 230 219
61 37 1 408 0 197 437 64 220
62 36 1 303 173 119 335 233 148
63 36 1 303 173 148 335 233 177
64 36 1 303 173 177 335 233 206
65 24 1 335 173 119 410 232 216
66 29 1 379 76 35 492 120 101
67 26 1 379 76 101 446 129 159
68 26 1 446 76 101 513 129 159
69 26 1 379 76 159 446 129 217
70 26 1 446 76 159 513 129 217
71 31 1 383 129 0 479 166 51
72 30 1 379 129 51 497 166 113
73 30 1 379 129 113 497 166 175
74 36 1 379 129 175 439 161 204
75 36 1 439 129 175 499 161 204
76 21 1 410 166 0 492 232 94
77 21 1 492 166 0 574 232 94
78 21 1 410 166 94 492 232 188
79 21 1 492 166 94 574 232 188
80 32 1 410 161 188 483 231 220
81 32 1 483 161 188 556 231 220
82 32 1 447 0 0 520 70 32
83 32 1 447 0 32 520 70 64
84 24 1 447 0 64 506 75 161
85 26 1 437 0 161 504 53 219
86 34 1 513 70 0 545 161 52
87 34 1 545 70 0 577 161 52
88 34 1 513 70 52 545 161 104
89 34 1 513 70 104 545 161 156
90 34 1 513 70 156 545 161 208
91 27 1 520 0 0 578 48 93
92 23 1 506 0 93 577 61 201
93 31 1 545 61 52 582 157 103
94 31 1 545 61 103 582 157 154
95 33 1 545 61 154 577 155 217
