Utilizacion 71.008607 VolCajasEmpacado 71.111771 Duracion[s] 60.039000 Iteraciones 580
0 2 0 0 0 0 48 37 42
1 2 0 0 0 42 48 37 84
2 1 0 0 0 84 34 47 110
3 1 0 0 0 110 34 47 136
4 1 0 0 0 136 34 47 162
5 0 0 0 0 162 26 55 212
6 0 0 0 55 0 50 110 26
7 0 0 0 110 0 50 165 26
8 5 1 34 0 84 60 55 134
9 5 1 34 0 134 60 55 184
10 4 1 0 165 0 42 213 37
11 3 1 26 0 184 52 47 218
12 4 1 0 55 26 48 97 63
13 8 2 0 55 63 48 92 105
14 8 2 0 55 105 48 92 147
15 8 2 0 55 147 48 92 189
16 6 2 0 97 26 34 123 73
17 6 2 0 97 73 34 123 120
18 7 2 0 123 26 55 149 76
19 7 2 0 55 189 55 105 215
20 7 2 0 105 120 55 131 170
21 7 2 0 105 170 55 131 220
22 7 2 0 131 76 55 157 126
23 7 2 0 131 126 55 157 176
24 11 3 0 131 176 48 168 218
25 10 3 0 168 37 26 223 87
26 10 3 0 168 87 26 223 137
27 10 3 0 168 137 26 223 187
28 9 3 0 168 187 34 215 213
29 10 3 42 168 0 92 223 26
30 10 3 42 168 26 92 223 52
31 9 3 34 168 52 68 194 99
32 9 3 34 194 52 68 220 99
33 9 3 34 168 99 60 215 133
34 11 3 34 168 133 71 216 175
35 11 3 34 168 175 71 216 217
36 11 3 55 55 0 97 103 37
37 11 3 55 103 0 97 151 37
38 14 4 55 55 37 97 103 74
39 14 4 55 103 37 97 151 74
40 14 4 55 55 74 97 103 111
41 14 4 55 103 74 97 151 111
42 14 4 55 55 111 97 103 148
43 14 4 55 103 111 97 151 148
44 14 4 55 55 148 97 103 185
45 14 4 55 103 148 97 151 185
46 12 4 48 131 185 95 157 219
47 13 4 60 0 0 110 55 26
48 13 4 60 0 26 110 55 52
49 13 4 60 0 52 110 55 78
50 13 4 60 0 78 110 55 104
51 14 4 60 0 104 97 48 146
52 14 4 60 0 146 97 48 188
53 15 5 52 0 188 102 55 214
54 15 5 55 55 185 110 105 211
55 16 5 71 157 52 113 205 89
56 16 5 71 157 89 113 205 126
57 16 5 71 157 126 113 205 163
58 16 5 71 157 163 113 205 200
59 17 6 55 105 185 102 131 219
60 17 6 71 205 52 105 231 99
61 18 6 71 205 99 126 231 149
62 18 6 71 205 149 126 231 199
63 18 6 97 131 0 152 157 50
64 18 6 97 131 50 152 157 100
65 19 6 110 0 0 152 48 37
66 20 7 97 131 100 152 157 150
67 20 7 97 131 150 152 157 200
68 20 7 102 105 0 157 131 50
69 20 7 102 105 50 157 131 100
70 20 7 102 105 100 157 131 150
71 20 7 102 105 150 157 131 200
72 20 7 110 0 37 165 50 63
73 20 7 110 0 63 165 50 89
74 21 7 110 50 0 152 87 48
75 21 7 110 50 48 152 87 96
76 21 7 110 50 96 152 87 144
77 23 8 110 0 89 165 50 115
78 23 8 102 0 115 157 50 141
79 23 8 102 0 141 157 50 167
80 23 8 102 0 167 157 50 193
81 22 8 102 0 193 136 47 219
82 24 8 110 50 144 152 98 181
83 24 8 110 50 181 152 98 218
84 24 8 113 157 0 155 205 37
85 25 9 136 0 193 170 47 219
86 27 9 113 157 37 150 205 79
87 27 9 113 157 79 150 205 121
88 27 9 113 157 121 150 205 163
89 27 9 113 157 163 150 205 205
90 26 9 126 205 0 181 231 50
91 25 9 126 205 50 173 231 84
92 28 10 126 205 84 173 231 118
93 28 10 126 205 118 173 231 152
94 28 10 126 205 152 173 231 186
95 30 10 152 50 0 189 92 48
96 30 10 189 50 0 226 92 48
97 30 10 152 50 48 189 92 96
98 30 10 189 50 48 226 92 96
99 30 10 152 50 96 189 92 144
100 30 10 189 50 96 226 92 144
101 30 10 152 50 144 189 92 192
102 30 10 189 50 144 226 92 192
103 29 10 152 131 0 207 157 50
104 29 10 152 131 50 207 157 100
105 31 11 126 205 186 173 231 220
106 31 11 152 131 100 199 165 126
107 31 11 152 131 126 199 165 152
108 31 11 152 131 152 199 165 178
