Utilizacion 73.061773 VolCajasEmpacado 75.923183 Duracion[s] 60.011000 Iteraciones 3002
0 9 0 0 0 0 45 87 32
1 9 0 0 87 0 45 174 32
2 7 0 0 0 32 44 67 116
3 7 0 0 67 32 44 134 116
4 7 0 0 0 116 44 67 200
5 7 0 0 67 116 44 134 200
6 6 0 0 134 32 52 207 90
7 9 0 0 134 90 45 221 122
8 8 0 0 134 122 41 182 162
9 8 0 0 182 122 41 230 162
10 1 0 0 134 162 66 200 188
11 1 0 0 134 188 66 200 214
12 10 0 0 200 162 76 230 217
13 5 0 45 0 0 98 115 77
14 2 0 44 0 77 118 120 175
15 8 0 44 0 175 92 41 215
16 0 0 44 41 175 84 132 203
17 3 0 66 132 0 159 194 91
18 4 0 66 132 91 168 186 160
19 13 1 66 132 160 107 172 208
20 13 1 107 132 160 148 172 208
21 12 1 84 41 175 118 113 208
22 12 1 76 194 0 148 227 34
23 11 1 76 194 34 163 226 79
24 16 1 118 0 0 192 120 98
25 15 1 118 0 98 170 58 171
26 14 1 118 0 171 184 42 214
27 24 2 66 172 160 157 200 200
28 17 2 76 200 79 163 232 124
29 17 2 118 42 171 205 74 216
30 22 2 118 74 98 161 130 166
31 21 2 118 74 166 191 132 218
32 23 2 163 186 0 203 227 48
33 19 2 168 132 0 237 186 102
34 18 2 168 132 102 246 193 189
35 20 2 192 74 0 307 127 77
36 20 2 192 74 77 307 127 154
37 26 3 76 200 124 163 232 169
38 26 3 76 200 169 163 232 214
39 25 3 157 132 189 233 187 219
40 28 3 163 193 48 211 233 89
41 27 3 191 74 154 263 108 187
42 26 3 163 193 89 250 225 134
43 29 3 205 0 0 263 73 52
44 32 3 205 0 52 303 74 172
45 31 3 246 127 0 339 189 91
46 31 3 246 127 91 339 189 182
47 32 3 303 0 0 423 74 98
48 30 3 303 0 98 405 69 152
49 38 4 163 193 134 243 227 186
50 39 4 191 74 187 278 119 219
51 37 4 184 0 172 250 42 215
52 39 4 205 42 172 292 74 217
53 38 4 246 119 182 298 199 216
54 38 4 250 199 0 330 233 52
55 40 4 303 0 152 346 68 208
56 40 4 346 0 152 389 68 208
57 34 4 307 74 0 389 127 92
58 34 4 307 74 92 399 127 174
59 35 4 339 127 0 397 179 73
60 35 4 339 179 0 397 231 73
61 36 4 339 127 73 411 205 124
62 33 4 339 127 124 399 198 214
63 42 5 278 74 174 365 119 206
64 44 5 365 68 174 433 124 217
65 41 5 397 205 0 488 233 40
66 41 5 488 205 0 579 233 40
67 45 5 411 124 0 526 201 53
68 46 5 411 124 53 493 216 106
69 43 5 411 124 106 463 204 140
70 47 6 163 199 186 235 233 219
71 49 6 399 124 140 486 185 218
72 55 6 399 185 140 486 217 185
73 54 6 423 0 0 463 41 48
74 53 6 423 0 48 489 43 90
75 52 6 423 0 90 479 68 133
76 54 6 405 0 133 446 40 181
77 56 6 389 0 181 455 66 207
78 51 6 433 68 0 535 122 69
79 51 6 433 68 69 535 122 138
80 48 6 489 0 0 582 62 91
81 56 6 479 0 91 545 66 117
82 50 6 479 0 117 569 60 188
83 57 7 399 185 185 471 219 218
84 61 7 433 66 138 525 119 220
85 65 7 455 0 188 521 66 214
86 64 7 525 0 188 580 76 218
87 64 7 493 201 40 569 231 95
88 60 7 493 122 53 553 193 143
89 59 7 486 119 143 573 197 204
90 63 7 535 76 0 575 117 48
