Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 35.267000 Iteraciones 138
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 18 0 0 205 0 37 217 2
26 14 0 0 205 2 50 227 4
27 17 0 45 0 0 240 155 168
28 17 0 240 0 0 435 155 168
29 17 0 435 0 0 630 155 168
30 17 0 630 0 0 825 155 168
31 11 0 45 155 0 86 198 36
32 11 0 45 155 36 86 198 72
33 11 0 45 155 72 86 198 108
34 11 0 45 155 108 86 198 144
35 11 0 45 155 144 86 198 180
36 11 0 45 155 180 86 198 216
37 2 0 45 0 168 106 60 222
38 2 0 106 0 168 167 60 222
39 2 0 167 0 168 228 60 222
40 2 0 228 0 168 289 60 222
41 2 0 289 0 168 350 60 222
42 2 0 350 0 168 411 60 222
43 2 0 411 0 168 472 60 222
44 2 0 472 0 168 533 60 222
45 2 0 533 0 168 594 60 222
46 2 0 594 0 168 655 60 222
47 2 0 655 0 168 716 60 222
48 2 0 716 0 168 777 60 222
49 2 0 777 0 168 838 60 222
50 11 0 45 60 168 86 103 204
51 11 0 45 103 168 86 146 204
52 12 0 45 60 204 116 131 224
53 0 0 50 198 0 130 233 80
54 7 0 86 131 168 132 172 213
55 3 0 86 172 80 167 232 200
56 1 0 116 60 168 171 109 226
57 7 0 132 109 168 173 155 213
58 7 0 167 155 0 208 200 46
59 7 0 167 155 46 208 200 92
60 7 0 167 155 92 208 200 138
61 7 0 167 155 138 208 200 184
62 7 0 167 155 184 208 200 230
63 7 0 171 60 168 216 101 214
64 7 0 216 60 168 261 101 214
65 7 0 261 60 168 306 101 214
66 7 0 306 60 168 351 101 214
67 7 0 351 60 168 396 101 214
68 7 0 396 60 168 441 101 214
69 7 0 441 60 168 486 101 214
70 7 0 486 60 168 531 101 214
71 7 0 531 60 168 576 101 214
72 7 0 576 60 168 621 101 214
73 7 0 621 60 168 666 101 214
74 7 0 666 60 168 711 101 214
75 7 0 711 60 168 756 101 214
76 7 0 756 60 168 801 101 214
77 7 0 801 60 168 846 101 214
78 11 0 173 101 168 214 144 204
79 11 0 214 101 168 255 144 204
80 11 0 255 101 168 296 144 204
81 11 0 296 101 168 337 144 204
82 11 0 337 101 168 378 144 204
83 11 0 378 101 168 419 144 204
84 11 0 419 101 168 460 144 204
85 11 0 460 101 168 501 144 204
86 11 0 501 101 168 542 144 204
87 11 0 542 101 168 583 144 204
88 11 0 583 101 168 624 144 204
89 11 0 624 101 168 665 144 204
90 11 0 665 101 168 706 144 204
91 11 0 706 101 168 747 144 204
92 11 0 747 101 168 788 144 204
93 11 0 788 101 168 829 144 204
94 9 0 208 155 0 275 232 74
95 9 0 208 155 74 275 232 148
96 9 0 208 155 148 275 232 222
97 13 0 275 155 0 354 232 69
98 7 0 275 155 69 320 196 115
99 10 0 275 196 69 317 234 115
100 6 0 275 155 115 323 204 158
101 11 0 275 155 158 318 196 194
102 11 0 275 155 194 318 196 230
103 11 0 323 155 69 366 196 105
104 11 0 323 155 105 366 196 141
105 11 0 323 155 141 366 196 177
106 11 0 323 155 177 366 196 213
107 5 0 366 155 0 468 221 128
108 9 0 366 155 128 433 232 202
109 8 0 433 155 128 500 232 197
110 11 0 433 144 197 476 185 233
111 11 0 433 185 197 476 226 233
112 11 0 476 144 197 519 185 233
113 11 0 476 185 197 519 226 233
114 9 0 519 155 0 586 232 74
115 9 0 519 155 74 586 232 148
116 9 0 519 155 148 586 232 222
117 4 0 586 155 0 654 219 57
118 9 0 586 155 57 663 222 131
119 9 0 586 155 131 663 222 205
120 9 0 663 155 0 730 232 74
121 9 0 730 155 0 797 232 74
122 9 0 797 155 0 864 232 74
123 11 0 663 155 74 704 198 110
124 11 0 663 155 110 704 198 146
125 16 0 846 0 0 986 114 109
126 16 0 846 0 109 986 114 218
127 16 0 864 114 0 1004 228 109
128 15 0 829 114 109 930 220 201
129 15 0 930 114 109 1036 215 201
130 15 0 986 0 0 1087 106 92
131 15 0 986 0 92 1087 106 184
132 15 0 1036 106 0 1142 207 92
133 15 0 1036 106 92 1142 207 184
