Utilizacion 78.146597 VolCajasEmpacado 79.857436 Duracion[s] 60.001000 Iteraciones 1004
0 9 0 0 0 0 94 101 42
1 9 0 0 0 42 94 101 84
2 9 0 0 0 84 94 101 126
3 9 0 0 0 126 94 101 168
4 9 0 0 0 168 94 101 210
5 10 0 0 101 0 39 177 72
6 10 0 0 101 72 39 177 144
7 10 0 0 101 144 39 177 216
8 6 0 0 177 0 95 228 74
9 6 0 95 177 0 190 228 74
10 6 0 190 177 0 285 228 74
11 6 0 285 177 0 380 228 74
12 6 0 380 177 0 475 228 74
13 6 0 475 177 0 570 228 74
14 8 0 0 177 74 46 230 139
15 14 0 0 177 139 33 204 178
16 14 0 0 177 178 33 204 217
17 14 0 0 204 139 33 231 178
18 1 0 0 204 178 47 229 220
19 1 0 39 101 0 81 126 47
20 1 0 39 126 0 81 151 47
21 1 0 39 151 0 81 176 47
22 4 0 39 101 47 99 169 110
23 4 0 39 101 110 99 169 173
24 12 0 39 101 173 105 198 205
25 0 0 47 198 74 132 224 107
26 0 0 47 198 107 132 224 140
27 0 0 47 198 140 132 224 173
28 1 0 47 198 173 89 223 220
29 13 0 89 198 173 150 230 210
30 7 0 94 0 0 141 98 53
31 7 0 94 0 53 141 98 106
32 7 0 94 0 106 141 98 159
33 7 0 94 0 159 141 98 212
34 5 0 105 98 0 191 163 57
35 5 0 105 98 57 191 163 114
36 5 0 105 98 114 191 163 171
37 13 0 105 163 74 166 195 111
38 7 0 105 98 171 203 151 218
39 3 0 141 0 0 217 93 60
40 3 0 141 0 60 217 93 120
41 3 0 141 0 120 217 93 180
42 12 0 141 0 180 207 97 212
43 4 0 166 163 74 226 226 142
44 4 0 166 163 142 226 226 210
45 5 0 203 97 0 289 154 65
46 8 0 203 97 65 249 162 118
47 3 0 203 97 118 279 157 211
48 11 0 217 0 0 333 78 37
49 11 0 217 0 37 333 78 74
50 11 0 217 0 74 333 78 111
51 11 0 217 0 111 333 78 148
52 11 0 217 0 148 333 78 185
53 2 0 226 162 74 319 230 165
54 10 0 226 157 165 302 229 204
55 3 0 289 78 0 349 154 93
56 28 1 207 0 185 292 26 218
57 25 1 207 26 185 304 92 217
58 27 1 279 92 93 306 125 132
59 27 1 279 92 132 306 125 171
60 27 1 279 92 171 306 125 210
61 26 1 279 125 93 340 157 130
62 26 1 279 125 130 340 157 167
63 26 1 279 125 167 340 157 204
64 29 1 302 157 165 327 199 212
65 27 1 302 199 165 329 232 204
66 26 1 304 0 185 341 61 217
67 27 1 304 61 185 343 88 218
68 28 1 306 88 93 391 121 119
69 28 1 306 88 119 391 121 145
70 28 1 306 88 145 391 121 171
71 28 1 306 88 171 391 121 197
72 29 1 327 157 74 352 199 121
73 29 1 327 157 121 352 199 168
74 29 1 327 157 168 352 199 215
75 26 1 329 199 74 366 231 135
76 26 1 329 199 135 366 231 196
77 18 1 341 0 0 406 57 86
78 18 1 341 0 86 406 57 172
79 20 1 341 0 172 439 53 219
80 23 1 352 121 0 428 160 72
81 20 1 352 121 72 450 174 119
82 20 1 352 121 119 450 174 166
83 20 1 352 121 166 450 174 213
84 20 1 366 174 74 464 227 121
85 20 1 366 174 121 464 227 168
86 20 1 366 174 168 464 227 215
87 19 1 391 57 0 486 108 74
88 19 1 391 57 74 486 108 148
89 17 1 391 57 148 454 117 216
90 19 1 439 0 0 513 51 95
91 19 1 439 0 95 513 51 190
92 17 1 454 51 148 514 114 216
93 20 1 450 117 0 548 170 47
94 20 1 450 117 47 548 170 94
95 19 1 450 117 94 545 168 168
96 21 1 450 117 168 515 170 214
97 17 1 464 170 74 527 230 142
98 17 1 464 170 142 527 230 210
99 23 1 513 0 0 585 39 76
100 16 1 514 39 0 574 115 93
101 16 1 514 39 93 574 115 186
102 25 1 514 0 186 580 97 218
103 17 1 527 170 74 587 233 142
104 17 1 527 168 142 587 231 210
