Utilizacion 74.157022 VolCajasEmpacado 33.633978 Duracion[s] 60.289000 Iteraciones 171
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 20 0 0 0 162 40 16 164
3 20 0 40 0 162 80 16 164
4 20 0 0 16 162 40 32 164
5 20 0 40 16 162 80 32 164
6 20 0 0 32 162 40 48 164
7 20 0 40 32 162 80 48 164
8 20 0 0 48 162 40 64 164
9 20 0 40 48 162 80 64 164
10 20 0 0 64 162 40 80 164
11 20 0 40 64 162 80 80 164
12 20 0 0 80 162 40 96 164
13 20 0 40 80 162 80 96 164
14 20 0 0 96 162 40 112 164
15 20 0 40 96 162 80 112 164
16 20 0 0 112 162 40 128 164
17 20 0 40 112 162 80 128 164
18 20 0 0 128 162 40 144 164
19 20 0 40 128 162 80 144 164
20 20 0 0 144 162 40 160 164
21 20 0 40 144 162 80 160 164
22 20 0 0 160 162 40 176 164
23 20 0 40 160 162 80 176 164
24 20 0 0 176 162 40 192 164
25 20 0 40 176 162 80 192 164
26 20 0 0 192 162 40 208 164
27 20 0 40 192 162 80 208 164
28 20 0 0 208 162 40 224 164
29 20 0 40 208 162 80 224 164
30 21 0 0 232 0 50 234 22
31 21 0 50 232 0 100 234 22
32 21 0 100 232 0 150 234 22
33 21 0 150 232 0 200 234 22
34 21 0 200 232 0 250 234 22
35 21 0 0 234 0 50 236 22
36 21 0 50 234 0 100 236 22
37 21 0 100 234 0 150 236 22
38 21 0 150 234 0 200 236 22
39 21 0 200 234 0 250 236 22
40 21 0 0 236 0 50 238 22
41 21 0 50 236 0 100 238 22
42 21 0 100 236 0 150 238 22
43 21 0 150 236 0 200 238 22
44 21 0 200 236 0 250 238 22
45 21 0 0 238 0 50 240 22
46 21 0 50 238 0 100 240 22
47 21 0 100 238 0 150 240 22
48 21 0 150 238 0 200 240 22
49 21 0 200 238 0 250 240 22
50 10 0 0 0 164 54 61 224
51 10 0 0 61 164 54 122 224
52 12 0 0 0 224 46 50 242
53 12 0 0 50 224 46 100 242
54 18 0 0 0 242 13 25 243
55 18 0 13 0 242 26 25 243
56 18 0 26 0 242 39 25 243
57 18 0 0 25 242 13 50 243
58 18 0 13 25 242 26 50 243
59 18 0 26 25 242 39 50 243
60 18 0 0 50 242 13 75 243
61 18 0 13 50 242 26 75 243
62 18 0 26 50 242 39 75 243
63 18 0 0 75 242 13 100 243
64 18 0 13 75 242 26 100 243
65 18 0 26 75 242 39 100 243
66 18 0 0 0 243 13 25 244
67 18 0 13 0 243 26 25 244
68 18 0 26 0 243 39 25 244
69 18 0 0 25 243 13 50 244
70 18 0 13 25 243 26 50 244
71 18 0 26 25 243 39 50 244
72 18 0 0 50 243 13 75 244
73 18 0 13 50 243 26 75 244
74 18 0 26 50 243 39 75 244
75 18 0 0 75 243 13 100 244
76 18 0 13 75 243 26 100 244
77 18 0 26 75 243 39 100 244
78 18 0 0 0 244 13 25 245
79 18 0 0 25 244 13 50 245
80 18 0 0 50 244 13 75 245
81 18 0 0 75 244 13 100 245
82 18 0 0 100 224 25 113 225
83 18 0 0 100 225 25 113 226
84 9 0 0 122 164 65 176 174
85 9 0 0 122 174 65 176 184
86 9 0 0 122 184 65 176 194
87 9 0 0 122 194 65 176 204
88 9 0 0 122 204 65 176 214
89 9 0 0 122 214 65 176 224
90 9 0 0 122 224 65 176 234
91 9 0 0 122 234 65 176 244
92 2 0 0 224 162 63 225 225
93 27 0 0 176 164 36 219 205
94 27 0 36 176 164 79 212 205
95 8 0 54 0 164 74 55 219
96 20 0 54 55 164 70 95 166
97 20 0 54 0 219 70 40 221
98 27 0 80 0 162 116 43 203
99 27 0 80 43 162 116 86 203
100 27 0 80 86 162 116 129 203
101 27 0 80 129 162 116 172 203
102 8 0 80 172 162 100 227 217
103 24 0 116 0 0 232 160 166
104 1 0 116 0 166 228 70 237
105 1 0 116 70 166 228 140 237
106 8 0 116 140 166 171 160 221
107 1 0 116 160 0 228 230 71
108 8 0 171 140 166 226 160 221
109 1 0 116 160 71 228 230 142
110 1 0 116 160 142 228 230 213
111 16 0 116 230 0 118 232 39
112 12 0 116 160 213 162 210 231
113 9 0 162 160 213 227 214 223
114 12 0 162 160 223 212 206 241
115 12 0 228 160 0 274 210 18
116 13 0 228 160 18 274 205 59
117 5 0 228 210 0 332 223 130
118 19 0 232 0 0 374 154 179
119 19 0 374 0 0 516 154 179
120 0 0 232 0 179 281 55 234
121 0 0 232 55 179 287 104 234
122 0 0 232 104 179 287 153 234
123 0 0 281 0 179 336 49 234
124 0 0 336 0 179 391 49 234
125 0 0 391 0 179 446 49 234
126 0 0 446 0 179 501 49 234
127 11 0 287 49 179 337 99 200
128 5 0 250 223 0 354 236 130
129 5 0 274 154 0 404 167 104
130 5 0 274 167 0 404 180 104
131 5 0 274 180 0 404 193 104
132 5 0 274 193 0 404 206 104
133 5 0 274 154 104 404 167 208
134 5 0 274 167 104 404 180 208
135 5 0 274 180 104 404 193 208
136 5 0 274 193 104 404 206 208
137 12 0 274 154 208 320 204 226
138 12 0 320 154 208 366 204 226
