Utilizacion 83.258707 VolCajasEmpacado 20.516584 Duracion[s] 50.207000 Iteraciones 1798
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 14 0 0 202 0 50 224 2
5 7 0 0 0 184 41 45 230
6 7 0 0 45 184 41 90 230
7 7 0 0 90 184 41 135 230
8 7 0 0 135 184 41 180 230
9 18 0 0 0 230 12 37 232
10 10 0 0 180 184 46 222 222
11 7 0 41 0 184 82 45 230
12 7 0 82 0 184 123 45 230
13 7 0 41 45 184 82 90 230
14 7 0 82 45 184 123 90 230
15 7 0 41 90 184 82 135 230
16 7 0 82 90 184 123 135 230
17 7 0 41 135 184 82 180 230
18 7 0 82 135 184 123 180 230
19 7 0 46 180 184 92 221 229
20 2 0 106 180 0 166 234 61
21 2 0 106 180 61 166 234 122
22 6 0 106 180 122 155 228 165
23 1 0 106 180 165 164 235 214
24 7 0 123 0 0 164 45 46
25 7 0 123 45 0 164 90 46
26 7 0 123 90 0 164 135 46
27 7 0 123 135 0 164 180 46
28 7 0 123 0 46 164 45 92
29 7 0 123 45 46 164 90 92
30 7 0 123 90 46 164 135 92
31 7 0 123 135 46 164 180 92
32 7 0 123 0 92 164 45 138
33 7 0 123 45 92 164 90 138
34 7 0 123 90 92 164 135 138
35 7 0 123 135 92 164 180 138
36 7 0 123 0 138 164 45 184
37 7 0 123 45 138 164 90 184
38 7 0 123 90 138 164 135 184
39 7 0 123 135 138 164 180 184
40 7 0 123 0 184 164 45 230
41 7 0 123 45 184 164 90 230
42 7 0 123 90 184 164 135 230
43 7 0 123 135 184 164 180 230
44 17 0 164 0 0 319 168 195
45 17 0 319 0 0 474 168 195
46 17 0 474 0 0 629 168 195
47 17 0 629 0 0 784 168 195
48 11 0 164 0 195 205 43 231
49 11 0 164 43 195 205 86 231
50 11 0 164 86 195 205 129 231
51 11 0 164 129 195 205 172 231
52 2 0 166 172 0 227 226 60
53 2 0 166 172 60 227 226 120
54 2 0 166 172 120 227 226 180
55 11 0 205 0 195 248 41 231
56 11 0 248 0 195 291 41 231
57 11 0 291 0 195 334 41 231
58 11 0 334 0 195 377 41 231
59 11 0 377 0 195 420 41 231
60 11 0 420 0 195 463 41 231
61 11 0 463 0 195 506 41 231
62 11 0 506 0 195 549 41 231
63 11 0 549 0 195 592 41 231
64 11 0 592 0 195 635 41 231
65 11 0 635 0 195 678 41 231
66 11 0 678 0 195 721 41 231
67 11 0 721 0 195 764 41 231
68 11 0 205 41 195 248 82 231
69 11 0 248 41 195 291 82 231
