Utilizacion 69.211044 VolCajasEmpacado 71.199489 Duracion[s] 60.003000 Iteraciones 8788
0 2 0 0 0 0 82 118 57
1 0 0 0 0 57 81 41 88
2 4 0 0 0 88 91 52 121
3 3 0 0 0 121 114 45 173
4 5 0 0 0 173 36 42 216
5 1 0 0 118 0 96 178 30
6 6 1 0 178 0 113 223 79
7 7 1 0 118 30 118 175 112
8 9 1 36 0 173 78 36 216
9 8 1 0 52 57 87 115 138
10 10 2 0 175 79 118 232 161
11 11 2 0 45 138 87 126 201
12 12 3 0 126 112 108 163 179
13 13 3 87 52 0 205 109 82
14 14 4 0 126 179 108 193 216
15 14 4 87 52 82 195 89 149
16 15 5 87 45 149 201 90 201
17 16 6 0 193 161 91 226 213
18 17 7 114 0 0 195 41 31
19 18 7 114 0 31 222 37 98
20 19 8 118 109 0 205 172 81
21 19 8 118 109 81 205 172 162
22 20 9 108 90 162 189 131 193
23 22 10 108 131 162 199 164 214
24 21 10 118 172 0 214 232 30
25 23 11 114 0 98 222 37 165
26 24 11 205 37 0 286 100 87
27 25 12 78 0 173 120 43 209
28 28 13 120 0 165 156 43 207
29 27 13 156 0 165 247 33 217
30 29 13 201 37 87 291 103 197
31 26 13 118 172 30 199 213 61
32 27 13 118 172 61 209 205 113
33 31 14 91 193 161 134 229 203
34 30 14 134 172 113 215 203 154
35 32 15 205 103 0 286 166 87
36 32 15 205 103 87 286 166 174
37 33 15 215 166 0 333 223 82
38 34 16 199 103 174 295 163 204
39 35 17 134 172 154 215 213 185
40 36 17 215 166 82 328 211 161
41 37 18 134 164 185 215 205 216
42 38 18 215 166 161 251 209 203
43 40 18 291 0 0 357 90 110
44 40 18 291 0 110 357 90 220
45 39 18 295 90 0 413 147 82
46 41 19 251 166 161 365 218 206
47 42 19 295 90 82 385 156 192
48 43 20 357 0 0 423 90 110
49 44 21 357 0 110 447 66 220
50 45 21 365 156 0 446 219 87
51 46 22 365 156 87 452 219 168
52 47 23 365 156 168 456 189 220
53 48 23 413 90 0 521 127 67
54 49 24 365 189 168 446 230 199
55 50 24 413 90 67 527 142 112
56 51 25 385 66 112 481 126 142
57 52 25 385 66 142 416 147 183
58 53 26 416 66 142 524 103 209
59 54 26 447 0 0 560 45 79
60 55 27 385 103 183 427 146 219
61 56 27 447 0 79 534 63 160
62 57 28 456 142 0 569 187 79
63 57 28 456 187 0 569 232 79
64 58 28 456 142 79 574 199 161
65 59 29 427 103 142 535 140 209
66 60 30 456 140 161 508 231 194
67 60 30 447 0 160 538 33 212
68 63 31 508 140 161 550 176 204
