Utilizacion 71.681975 VolCajasEmpacado 72.481247 Duracion[s] 60.031000 Iteraciones 1332
0 1 0 0 0 0 37 28 52
1 1 0 0 0 52 37 28 104
2 1 0 0 0 104 37 28 156
3 1 0 0 0 156 37 28 208
4 4 0 0 28 0 44 107 68
5 4 0 0 107 0 44 186 68
6 8 0 0 28 68 39 147 127
7 8 0 0 28 127 39 147 186
8 1 0 0 186 0 52 214 37
9 7 0 0 186 37 99 223 67
10 7 0 0 186 67 99 223 97
11 7 0 0 186 97 99 223 127
12 7 0 0 186 127 99 223 157
13 7 0 0 186 157 99 223 187
14 0 0 0 28 186 33 85 215
15 0 0 0 85 186 33 142 215
16 5 0 0 147 68 75 182 113
17 0 0 0 147 113 57 180 142
18 5 0 0 147 142 75 182 187
19 6 0 44 0 0 157 92 33
20 6 0 44 0 33 157 92 66
21 2 0 44 92 0 93 144 54
22 3 0 44 0 66 160 47 115
23 3 0 44 47 66 160 94 115
24 18 1 37 0 115 74 28 167
25 18 1 74 0 115 111 28 167
26 17 1 39 0 167 96 33 196
27 11 1 39 33 115 155 82 162
28 11 1 39 33 162 155 82 209
29 17 1 111 0 115 168 33 144
30 17 1 111 0 144 168 33 173
31 17 1 111 0 173 168 33 202
32 10 1 44 94 54 96 143 108
33 10 1 44 94 108 96 143 162
34 10 1 44 94 162 96 143 216
35 17 1 0 142 187 29 199 220
36 15 1 29 143 187 121 207 220
37 10 1 96 94 0 150 143 52
38 10 1 96 94 52 150 143 104
39 9 1 96 94 104 171 139 139
40 9 1 96 94 139 171 139 174
41 9 1 96 94 174 171 139 209
42 12 1 121 143 0 189 187 79
43 12 1 121 143 79 189 187 158
44 11 1 121 139 158 237 186 207
45 12 1 121 187 0 189 231 79
46 12 1 121 187 79 189 231 158
47 13 1 160 33 0 279 92 39
48 13 1 160 33 39 279 92 78
49 13 1 160 33 78 279 92 117
50 13 1 160 33 117 279 92 156
51 13 1 160 33 156 279 92 195
52 16 1 168 0 0 267 30 37
53 15 1 168 0 37 260 33 101
54 16 1 168 0 101 267 30 138
55 11 1 171 92 0 287 139 49
56 11 1 287 92 0 403 139 49
57 11 1 403 92 0 519 139 49
58 9 1 171 92 49 246 137 84
59 13 1 171 92 84 290 131 143
60 14 1 237 139 0 350 231 33
61 14 1 237 139 33 350 231 66
62 14 1 237 139 66 350 231 99
63 24 2 168 0 138 260 33 202
64 26 2 171 92 143 228 121 176
65 26 2 228 92 143 285 121 176
66 26 2 171 92 176 228 121 209
67 26 2 228 92 176 285 121 209
68 22 2 189 186 99 308 225 158
69 22 2 189 186 158 308 225 217
70 27 2 121 186 158 173 223 186
71 27 2 121 186 186 173 223 214
72 19 2 237 131 99 286 185 151
73 27 2 237 121 151 265 173 188
74 24 2 267 0 0 359 33 64
75 24 2 359 0 0 451 33 64
76 25 2 267 0 64 366 30 101
77 25 2 267 0 101 366 30 138
78 25 2 267 0 138 366 30 175
79 25 2 267 0 175 366 30 212
80 19 2 279 33 0 328 85 54
81 20 2 286 131 99 402 178 148
82 20 2 286 131 148 402 178 197
83 21 2 279 33 54 347 77 133
84 21 2 279 33 133 347 77 212
85 22 2 290 85 49 409 124 108
86 22 2 409 85 49 528 124 108
87 23 2 290 77 108 365 122 143
88 23 2 290 77 143 365 122 178
89 23 2 290 77 178 365 122 213
90 23 2 308 178 99 383 223 134
91 22 2 308 178 134 427 217 193
92 22 2 347 33 0 466 72 59
93 22 2 347 33 59 466 72 118
94 28 2 366 0 118 479 92 151
95 28 2 366 0 151 479 92 184
96 28 2 366 0 184 479 92 217
97 33 3 365 92 108 440 127 153
98 33 3 365 92 153 440 127 198
99 36 3 402 139 0 501 176 30
100 36 3 402 139 30 501 176 60
101 36 3 402 139 60 501 176 90
102 36 3 402 139 90 501 176 120
103 33 3 402 127 120 477 162 165
104 33 3 402 127 165 477 162 210
105 31 3 427 176 0 543 223 49
106 31 3 427 176 49 543 223 98
107 31 3 427 176 98 543 223 147
108 31 3 427 176 147 543 223 196
109 38 3 440 92 108 492 120 145
110 38 3 440 92 145 492 120 182
111 38 3 440 92 182 492 120 219
112 35 3 479 0 0 571 64 33
113 35 3 479 0 33 571 64 66
114 35 3 479 0 66 571 64 99
115 35 3 479 0 99 571 64 132
116 35 3 479 0 132 571 64 165
117 37 3 479 0 165 512 57 194
118 33 3 492 64 108 537 139 143
119 37 3 477 120 143 510 149 200
120 30 3 512 0 165 566 49 217
121 29 3 492 64 143 571 108 211
122 29 3 537 108 0 581 176 79
123 32 3 543 108 79 582 227 138
124 32 3 543 108 138 582 227 197
