Utilizacion 81.319887 VolCajasEmpacado 98.579732 Duracion[s] 30.044000 Iteraciones 4642
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 46 45 225
5 2 0 46 0 184 92 45 225
6 1 0 0 190 0 43 231 36
7 1 0 43 190 0 86 231 36
8 5 0 0 45 184 68 114 245
9 5 0 0 114 184 68 183 245
10 2 0 0 190 36 45 236 77
11 0 0 0 190 77 34 227 107
12 5 0 82 45 0 150 114 61
13 5 0 82 114 0 150 183 61
14 6 0 82 45 61 177 127 153
15 6 0 82 45 153 177 127 245
16 4 0 82 127 61 183 233 153
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 82 127 153 131 177 197
20 14 1 82 177 153 131 227 197
21 7 1 68 127 197 101 167 234
22 7 1 68 167 197 101 207 234
23 7 1 101 127 197 141 160 234
24 7 1 101 160 197 141 193 234
25 13 1 141 127 153 210 188 221
26 13 1 177 0 161 246 61 229
27 13 1 246 0 161 315 61 229
28 13 1 315 0 161 384 61 229
29 13 1 384 0 161 453 61 229
30 13 1 177 61 161 246 122 229
31 13 1 246 61 161 315 122 229
32 13 1 315 61 161 384 122 229
33 13 1 384 61 161 453 122 229
34 9 1 210 126 0 336 239 218
35 9 1 336 126 0 462 239 218
36 8 1 453 0 0 566 126 144
37 8 1 566 0 0 679 126 144
38 13 1 453 0 144 522 61 212
39 13 1 453 61 144 522 122 212
40 9 1 462 126 0 588 239 218
41 9 1 588 126 0 714 239 218
42 9 1 714 126 0 840 239 218
43 9 1 840 126 0 966 239 218
44 9 1 966 126 0 1092 239 218
45 13 1 522 0 144 591 61 212
46 13 1 522 61 144 591 122 212
47 12 1 591 0 144 697 92 245
48 13 1 697 0 0 766 61 68
49 13 1 697 61 0 766 122 68
50 13 1 697 0 68 766 61 136
51 13 1 697 61 68 766 122 136
52 11 1 697 0 136 815 100 244
53 10 1 815 0 0 916 116 197
54 11 1 916 0 0 1034 100 108
55 13 1 916 0 108 985 61 176
56 13 1 916 61 108 985 122 176
57 13 1 916 0 176 985 61 244
58 13 1 916 61 176 985 122 244
59 13 1 985 0 108 1046 69 176
60 13 1 985 0 176 1046 69 244
61 11 1 1046 0 0 1146 118 108
62 21 2 985 69 108 1034 124 163
63 20 2 985 69 163 1046 123 223
64 18 2 1046 0 108 1120 77 175
65 18 2 1046 0 175 1120 77 242
66 21 2 1046 77 108 1101 126 163
67 19 2 1101 77 108 1168 154 182
68 15 2 1092 154 0 1177 240 75
69 16 2 1092 154 75 1184 236 170
70 15 2 1092 154 170 1178 239 245
71 17 2 1146 0 0 1232 75 85
72 17 2 1232 0 0 1318 75 85
73 17 2 1146 0 85 1232 75 170
74 17 2 1232 0 85 1318 75 170
75 19 2 1120 0 170 1197 67 244
76 19 2 1197 0 170 1274 67 244
77 19 2 1168 75 0 1245 142 74
78 17 2 1168 75 74 1254 150 159
79 19 2 1168 75 159 1245 142 233
80 19 2 1274 0 170 1341 77 244
81 15 2 1184 150 0 1269 236 75
82 16 2 1184 150 75 1279 232 167
83 15 2 1184 142 167 1270 227 242
84 19 2 1270 77 0 1347 144 74
85 19 2 1270 77 74 1347 144 148
86 19 2 1270 77 148 1347 144 222
87 19 2 1279 144 0 1346 221 74
88 19 2 1279 144 74 1346 221 148
89 19 2 1279 144 148 1346 221 222
