Utilizacion 74.412621 VolCajasEmpacado 75.276217 Duracion[s] 60.015000 Iteraciones 2427
0 0 0 0 0 0 74 27 30
1 0 0 0 27 0 74 54 30
2 4 0 0 0 30 83 69 130
3 2 0 0 0 130 75 72 212
4 8 0 0 72 0 43 165 71
5 8 0 0 72 71 43 165 142
6 8 0 0 72 142 43 165 213
7 7 0 0 165 0 47 232 63
8 7 0 47 165 0 94 232 63
9 7 0 94 165 0 141 232 63
10 7 0 141 165 0 188 232 63
11 10 0 0 165 63 39 205 106
12 10 0 0 165 106 39 205 149
13 10 0 0 165 149 39 205 192
14 5 0 39 165 63 103 226 145
15 9 0 39 165 145 80 231 201
16 11 0 43 72 0 128 160 35
17 6 0 43 72 35 96 159 107
18 3 0 43 72 107 140 142 215
19 11 0 103 142 63 188 230 98
20 1 0 103 142 98 210 217 122
21 17 1 80 142 145 121 198 211
22 21 1 80 198 145 118 230 208
23 14 1 83 0 0 166 69 100
24 14 1 83 0 100 166 69 200
25 21 1 118 198 122 156 230 185
26 19 1 121 142 122 164 182 161
27 19 1 164 142 122 207 182 161
28 22 1 121 142 161 216 177 189
29 22 1 121 142 189 216 177 217
30 13 1 140 69 0 237 139 108
31 13 1 140 69 108 237 139 216
32 12 1 156 182 122 257 212 153
33 12 1 156 182 153 257 212 184
34 21 1 156 177 184 219 215 216
35 15 1 166 0 0 227 64 82
36 16 1 166 0 82 229 67 129
37 15 1 166 0 129 227 64 211
38 18 1 219 139 0 316 179 76
39 18 1 316 139 0 413 179 76
40 20 1 237 0 0 322 88 35
41 20 1 237 0 35 322 88 70
42 20 1 237 0 70 322 88 105
43 20 1 237 0 105 322 88 140
44 20 1 237 0 140 322 88 175
45 24 1 237 0 175 312 107 199
46 23 1 237 107 76 308 180 103
47 24 1 237 107 103 344 182 127
48 37 2 216 139 127 314 177 184
49 32 2 216 139 184 279 177 216
50 34 2 237 107 127 332 135 162
51 33 2 237 107 162 338 137 193
52 29 2 257 182 0 350 225 71
53 29 2 257 182 71 350 225 142
54 29 2 257 182 142 350 225 213
55 28 2 322 0 0 409 53 72
56 28 2 322 53 0 409 106 72
57 25 2 322 0 72 391 100 155
58 36 2 322 0 155 397 107 179
59 36 2 322 0 179 397 107 203
60 26 2 344 107 76 416 182 158
61 37 2 314 137 158 412 175 215
62 30 2 350 182 0 447 222 76
63 27 2 409 0 0 479 97 108
64 27 2 409 0 108 479 97 216
65 31 2 416 97 0 504 182 35
66 31 2 416 97 35 504 182 70
67 35 2 416 97 70 487 170 97
68 50 3 237 107 193 311 137 220
69 53 3 338 107 158 439 137 189
70 53 3 338 107 189 439 137 220
71 43 3 350 182 76 417 229 139
72 45 3 350 182 139 447 222 215
73 54 3 416 137 97 479 169 135
74 47 3 416 137 135 514 175 192
75 52 3 412 137 192 507 172 220
76 44 3 447 182 0 503 223 66
77 53 3 447 182 66 548 212 97
78 48 3 447 175 97 533 231 120
79 42 3 447 175 120 534 228 192
80 49 3 479 0 0 586 75 24
81 40 3 479 0 24 587 70 121
82 40 3 479 0 121 587 70 218
83 38 3 504 75 0 568 136 82
84 38 3 487 70 82 548 134 164
85 48 3 479 70 164 565 126 187
86 51 3 514 70 187 585 143 214
