Utilizacion 72.456851 VolCajasEmpacado 93.920480 Duracion[s] 60.024000 Iteraciones 1115
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 5 0 0 0 161 86 85 236
7 12 0 0 85 161 46 130 202
8 12 0 0 85 202 46 130 243
9 12 0 46 85 161 92 130 202
10 12 0 46 85 202 92 130 243
11 11 0 0 130 0 44 180 49
12 11 0 0 180 0 44 230 49
13 0 0 0 130 49 33 170 86
14 0 0 0 130 86 33 170 123
15 0 0 0 130 123 33 170 160
16 13 0 0 170 49 50 214 98
17 13 0 0 170 98 50 214 147
18 13 0 0 170 147 50 214 196
19 13 0 0 170 196 50 214 245
20 15 0 0 130 160 37 164 190
21 15 0 0 130 190 37 164 220
22 15 0 44 130 0 81 164 30
23 15 0 44 130 30 81 164 60
24 15 0 44 130 60 81 164 90
25 15 0 44 130 90 81 164 120
26 15 0 44 130 120 81 164 150
27 15 0 44 130 150 81 164 180
28 15 0 44 130 180 81 164 210
29 15 0 44 130 210 81 164 240
30 5 0 50 164 0 136 239 85
31 8 0 50 164 85 105 219 134
32 8 0 50 164 134 105 219 183
33 8 0 50 164 183 105 219 232
34 6 0 86 0 161 160 77 228
35 13 0 92 77 161 136 127 210
36 6 0 136 77 161 210 154 228
37 14 0 160 0 161 201 43 197
38 12 0 160 0 197 205 46 238
39 7 0 105 154 85 159 215 145
40 7 0 105 154 145 159 215 205
41 14 0 105 154 205 146 197 241
42 14 0 159 154 0 200 197 36
43 14 0 159 197 0 200 240 36
44 5 0 159 154 36 234 239 122
45 5 0 159 154 122 234 239 208
46 14 0 146 154 208 187 197 244
47 14 0 187 154 208 228 197 244
48 14 0 146 197 208 187 240 244
49 14 0 187 197 208 228 240 244
50 12 0 205 0 161 251 45 202
51 12 0 205 0 202 251 45 243
52 4 0 210 45 161 302 140 243
53 4 0 302 45 161 394 140 243
54 4 0 394 45 161 486 140 243
55 4 0 486 45 161 578 140 243
56 4 0 578 45 161 670 140 243
57 3 0 234 140 0 434 236 178
58 7 0 234 140 178 295 194 238
59 14 0 234 194 178 277 235 214
60 12 0 251 0 161 292 45 207
61 12 0 277 194 178 322 240 219
62 9 0 295 140 178 356 194 238
63 9 0 356 140 178 417 194 238
64 5 0 670 0 161 755 86 236
65 5 0 434 140 0 520 225 75
66 5 0 434 140 75 520 225 150
67 5 0 434 140 150 520 225 225
68 9 0 670 86 161 731 140 221
69 9 0 731 86 161 792 140 221
70 8 0 755 0 161 810 55 210
71 7 0 520 140 0 581 200 54
72 7 0 520 140 54 581 200 108
73 7 0 520 140 108 581 200 162
74 8 0 520 140 162 575 189 217
75 9 0 792 55 161 846 116 221
76 10 0 581 140 0 636 189 55
77 10 0 581 189 0 636 238 55
78 10 0 581 140 55 636 189 110
79 10 0 581 189 55 636 238 110
80 10 0 581 140 110 636 189 165
81 10 0 581 189 110 636 238 165
82 10 0 581 140 165 636 189 220
83 10 0 581 189 165 636 238 220
84 8 0 636 140 0 691 195 49
85 8 0 691 140 0 746 195 49
86 8 0 746 140 0 801 195 49
87 3 0 636 140 49 836 236 227
88 1 0 846 0 0 1026 171 163
89 16 1 836 116 163 913 183 237
90 20 1 1026 0 0 1152 113 218
91 20 1 1026 113 0 1152 226 218
92 20 1 1152 0 0 1278 113 218
93 17 1 1152 113 0 1247 195 92
94 17 1 1152 113 92 1247 195 184
95 18 1 1247 113 0 1339 219 101
96 19 1 1247 113 101 1348 219 193
