Utilizacion 67.632566 VolCajasEmpacado 68.897451 Duracion[s] 60.015000 Iteraciones 3465
0 1 0 0 0 0 32 43 39
1 1 0 0 43 0 32 86 39
2 1 0 0 86 0 32 129 39
3 2 0 0 0 39 36 61 95
4 2 0 0 61 39 36 122 95
5 0 0 0 0 95 72 31 150
6 0 0 0 0 150 72 31 205
7 3 0 0 31 95 57 76 152
8 6 0 0 31 152 76 103 174
9 6 0 0 31 174 76 103 196
10 4 0 0 129 0 74 195 61
11 5 0 0 122 61 73 231 126
12 8 1 0 103 126 109 183 188
13 12 1 0 31 196 82 99 220
14 10 1 0 183 126 39 226 158
15 13 1 0 183 158 55 220 180
16 13 1 0 183 180 55 220 202
17 14 1 0 103 188 97 137 219
18 14 1 0 137 188 97 171 219
19 7 1 82 0 0 191 73 65
20 11 1 82 0 65 190 98 92
21 11 1 82 0 92 190 98 119
22 11 1 82 0 119 190 98 146
23 9 1 82 0 146 179 92 186
24 20 2 72 0 186 169 31 220
25 19 2 73 195 0 145 226 55
26 19 2 73 195 55 145 226 110
27 19 2 73 195 110 145 226 165
28 19 2 73 195 165 145 226 220
29 22 2 82 31 186 137 68 208
30 16 2 109 98 0 182 163 109
31 16 2 109 98 109 182 163 218
32 17 2 145 163 0 219 224 66
33 16 2 145 163 66 254 228 139
34 15 2 145 163 139 259 206 180
35 18 2 191 0 0 288 92 40
36 21 2 191 0 40 299 98 67
37 30 3 137 31 186 180 70 218
38 31 3 109 163 180 206 194 214
39 29 3 190 0 67 226 61 123
40 29 3 190 61 67 226 122 123
41 30 3 182 98 123 214 137 166
42 27 3 190 0 123 247 45 180
43 27 3 190 45 123 247 90 180
44 33 3 180 0 180 277 92 220
45 28 3 214 122 0 328 163 43
46 25 3 226 98 43 335 160 123
47 23 3 259 163 0 341 231 24
48 32 3 259 92 123 367 190 150
49 24 3 214 92 150 314 161 217
50 26 3 299 0 0 360 66 74
51 39 4 145 206 139 200 228 176
52 37 4 206 161 180 303 192 214
53 36 4 259 192 24 373 233 67
54 36 4 259 192 67 373 233 110
55 37 4 259 192 110 356 223 144
56 37 4 259 192 144 356 226 175
57 38 4 277 0 74 345 82 98
58 34 4 277 0 98 374 92 138
59 35 4 277 0 138 377 69 205
60 35 4 314 69 150 414 136 219
61 49 5 145 194 180 200 216 217
62 44 5 259 192 175 298 224 218
63 44 5 298 192 175 341 224 214
64 46 5 303 161 150 400 192 184
65 46 5 303 161 184 400 192 218
66 45 5 373 192 0 487 233 43
67 43 5 377 0 0 422 57 57
68 41 5 377 0 57 450 65 166
69 50 5 414 65 0 506 162 40
70 48 5 414 65 40 490 137 62
71 40 5 414 65 62 483 132 162
72 47 5 414 65 162 522 163 189
73 47 5 414 65 189 522 163 216
74 42 5 400 163 43 480 225 152
75 51 6 377 0 166 433 61 202
76 54 6 400 163 152 474 229 213
77 60 6 433 0 166 455 55 203
78 53 6 455 0 0 564 62 80
79 53 6 455 0 80 564 62 160
80 56 6 455 0 160 527 55 191
81 54 6 487 163 0 561 224 66
82 58 6 480 163 66 562 231 90
83 52 6 480 163 90 580 232 157
84 54 6 474 163 157 548 229 218
85 53 6 522 62 0 584 142 109
86 53 6 522 62 109 584 142 218
