Utilizacion 69.780227 VolCajasEmpacado 70.734227 Duracion[s] 60.006000 Iteraciones 2842
0 3 0 0 0 0 61 71 76
1 3 0 61 0 0 122 71 76
2 3 0 122 0 0 183 71 76
3 2 0 0 71 0 71 152 82
4 2 0 0 152 0 71 233 82
5 11 0 0 0 76 54 52 117
6 4 0 0 52 82 86 121 143
7 0 0 0 0 143 30 117 197
8 5 0 30 0 143 118 119 194
9 6 0 0 121 82 97 174 131
10 6 0 0 174 82 97 227 131
11 1 0 30 0 194 97 60 219
12 8 0 0 121 131 77 168 214
13 1 0 30 60 194 97 120 219
14 4 0 0 168 131 86 229 200
15 7 0 118 0 76 163 48 156
16 10 0 97 119 0 147 219 43
17 9 0 118 0 156 153 55 207
18 14 1 97 119 43 194 172 92
19 14 1 97 172 43 194 225 92
20 17 1 97 119 92 139 214 166
21 18 1 77 120 166 129 161 220
22 14 1 86 161 166 183 214 215
23 15 1 118 71 0 195 118 83
24 13 1 118 55 83 204 116 152
25 22 1 118 55 152 185 115 177
26 22 1 118 55 177 185 115 202
27 16 1 139 116 92 219 161 140
28 20 1 139 116 140 190 151 195
29 12 1 183 0 0 283 50 43
30 19 1 194 161 0 268 233 35
31 21 1 204 0 43 285 98 69
32 21 1 204 0 69 285 98 95
33 22 1 194 161 35 254 228 60
34 28 2 129 115 195 174 152 219
35 27 2 163 0 95 280 30 149
36 27 2 163 0 149 280 30 203
37 24 2 190 116 140 235 164 220
38 23 2 204 30 95 287 77 172
39 25 2 185 30 172 280 104 214
40 26 2 194 164 60 283 225 101
41 29 2 283 98 0 357 170 35
42 35 3 183 164 101 272 225 142
43 30 3 183 164 142 235 205 196
44 41 3 183 164 196 220 209 220
45 40 3 183 209 142 279 233 182
46 33 3 235 104 35 354 155 123
47 33 3 235 104 123 354 155 211
48 37 3 235 155 142 309 187 202
49 34 3 283 187 0 378 229 74
50 32 3 309 155 74 370 231 145
51 38 3 287 0 0 357 95 30
52 31 3 287 0 30 369 81 101
53 31 3 287 0 101 369 81 172
54 36 3 309 155 145 383 227 180
55 39 3 309 155 180 376 215 205
56 48 4 354 0 172 378 45 209
57 47 4 280 0 172 341 89 213
58 43 4 357 81 0 434 128 83
59 43 4 354 81 83 437 128 160
60 46 4 354 81 160 414 155 192
61 42 4 378 0 0 464 69 61
62 42 4 378 0 61 464 69 122
63 47 4 378 0 122 467 61 163
64 45 4 378 0 163 473 74 205
65 50 4 354 74 192 414 141 217
66 44 4 383 155 0 483 198 50
67 49 4 383 155 50 478 225 80
68 63 5 383 155 80 443 222 105
69 64 5 414 74 160 451 98 205
70 59 5 414 98 160 449 149 215
71 52 5 383 155 105 464 226 187
72 60 5 376 155 187 450 215 219
73 51 5 449 98 0 529 146 45
74 56 5 449 98 45 549 141 95
75 56 5 449 98 95 549 141 145
76 58 5 449 98 145 503 150 186
77 61 5 451 74 186 546 144 216
78 53 5 473 0 0 534 71 76
79 57 5 473 0 76 568 74 118
80 54 5 473 0 118 534 69 204
81 62 5 483 150 0 581 231 26
82 62 5 483 150 26 581 231 52
83 61 5 478 150 52 573 220 82
84 55 5 464 150 82 583 201 170
85 67 6 464 150 170 541 233 217
86 70 6 534 0 118 586 54 159
87 70 6 534 0 159 586 54 200
88 68 6 541 144 170 586 224 218
89 71 6 549 74 0 584 125 55
