Utilizacion 75.170577 VolCajasEmpacado 75.580766 Duracion[s] 60.009000 Iteraciones 2887
0 2 0 0 0 0 36 61 56
1 2 0 0 0 56 36 61 112
2 2 0 0 0 112 36 61 168
3 5 0 0 0 168 37 55 190
4 5 0 0 0 190 37 55 212
5 4 0 0 61 0 65 170 73
6 4 0 0 61 73 65 170 146
7 4 0 0 61 146 65 170 219
8 2 0 0 170 0 56 206 61
9 1 0 0 170 61 72 225 92
10 1 0 0 170 92 72 225 123
11 1 0 0 170 123 72 225 154
12 5 0 0 170 154 37 225 176
13 3 0 37 0 0 103 61 74
14 0 0 65 61 0 137 137 22
15 6 1 0 170 176 55 192 213
16 6 1 0 192 176 55 229 198
17 9 1 37 0 74 73 61 130
18 10 1 37 0 130 103 61 204
19 8 1 65 61 22 173 159 49
20 8 1 65 61 49 173 159 76
21 8 1 65 61 76 173 159 103
22 11 1 65 61 103 174 134 168
23 7 1 65 61 168 137 137 190
24 7 1 65 61 190 137 137 212
25 10 1 72 159 0 133 225 74
26 7 1 72 159 74 148 231 96
27 7 1 72 159 96 148 231 118
28 16 2 0 192 198 55 229 220
29 16 2 55 170 154 77 225 191
30 16 2 55 170 191 92 225 213
31 17 2 92 137 118 168 209 140
32 17 2 92 137 140 168 209 162
33 17 2 92 137 162 168 209 184
34 17 2 92 137 184 168 209 206
35 16 2 92 209 118 147 231 155
36 16 2 92 209 155 147 231 192
37 14 2 103 0 0 159 61 36
38 18 2 103 0 36 142 32 79
39 12 2 103 0 79 169 61 153
40 13 2 168 159 0 277 224 73
41 13 2 168 159 73 277 232 138
42 15 2 168 134 138 276 232 165
43 13 2 174 0 0 247 65 109
44 13 2 174 65 0 247 130 109
45 20 3 103 0 153 177 61 219
46 22 3 137 61 168 192 133 199
47 23 3 168 134 165 276 232 192
48 23 3 168 134 192 276 232 219
49 21 3 177 0 109 238 56 145
50 21 3 177 0 145 238 56 181
51 21 3 177 0 181 238 56 217
52 19 3 192 56 109 257 129 218
53 22 3 247 0 0 319 55 31
54 24 3 257 55 0 329 131 22
55 20 3 257 0 31 331 61 97
56 20 3 257 61 22 331 122 88
57 20 3 257 61 88 331 122 154
58 20 3 257 61 154 331 122 220
59 23 3 277 131 0 385 229 27
60 19 3 277 122 27 350 231 92
61 28 4 247 0 97 286 43 129
62 28 4 247 0 129 286 43 161
63 28 4 247 0 161 286 43 193
64 25 4 238 0 193 275 55 215
65 27 4 277 122 92 375 230 119
66 27 4 277 122 119 375 230 146
67 27 4 277 122 146 375 230 173
68 26 4 276 122 173 352 194 195
69 29 4 331 0 0 396 73 109
70 29 4 331 0 109 396 73 218
71 35 5 276 122 195 352 194 217
72 37 5 276 194 173 319 233 205
73 37 5 319 194 173 362 233 205
74 33 5 331 73 0 392 109 56
75 33 5 331 73 56 392 109 112
76 33 5 331 73 112 392 109 168
77 36 5 331 73 168 386 110 190
78 34 5 385 110 0 457 141 55
79 31 5 375 110 55 449 171 121
80 31 5 375 110 121 449 171 187
81 35 5 352 110 187 424 186 209
82 32 5 396 0 0 504 98 27
83 35 5 396 0 27 468 76 49
84 30 5 396 0 49 469 109 114
85 38 6 331 73 190 386 110 212
86 42 6 385 186 0 417 225 43
87 41 6 375 186 43 447 217 98
88 41 6 392 73 114 464 104 169
89 43 6 375 186 98 436 222 154
90 43 6 375 186 154 436 222 210
91 38 6 386 73 169 441 95 206
92 43 6 396 0 114 452 61 150
93 43 6 396 0 150 452 61 186
94 39 6 396 0 186 472 72 208
95 44 6 472 0 27 533 66 101
96 44 6 447 171 0 521 232 66
97 44 6 447 171 66 521 232 132
98 44 6 436 171 132 510 232 198
99 45 6 469 98 0 578 163 73
100 45 6 469 98 73 578 163 146
101 40 6 464 72 146 572 170 173
102 46 7 424 95 187 463 138 219
103 49 7 441 72 173 496 94 210
104 49 7 449 138 173 504 160 210
105 49 7 436 160 198 491 197 220
106 47 7 472 0 101 546 66 162
107 50 7 472 0 162 527 72 193
108 47 7 521 170 0 587 231 74
109 47 7 521 170 74 587 231 148
