Utilizacion 67.993265 VolCajasEmpacado 69.032880 Duracion[s] 60.008000 Iteraciones 6371
0 0 0 0 0 0 31 31 51
1 3 1 0 0 51 38 38 117
2 2 1 0 38 0 75 138 44
3 1 1 0 0 117 31 31 168
4 4 2 0 38 44 78 104 97
5 5 2 0 38 97 68 133 193
6 7 3 0 138 0 96 233 68
7 6 3 0 0 168 51 31 199
8 9 4 0 133 68 78 186 134
9 8 4 0 133 134 57 169 197
10 10 5 78 0 0 131 78 66
11 11 5 78 0 66 146 96 161
12 12 6 0 186 68 38 224 134
13 13 7 68 0 161 99 31 212
14 14 8 68 31 161 146 97 214
15 17 8 0 169 134 31 200 185
16 16 8 38 186 68 138 230 143
17 15 8 31 169 143 138 224 213
18 18 9 78 97 0 135 133 63
19 19 9 96 97 63 174 163 116
20 20 10 68 97 116 129 132 185
21 21 10 138 163 0 245 233 55
22 22 10 138 97 116 206 193 211
23 23 11 138 193 55 176 231 121
24 23 11 176 193 55 214 231 121
25 24 11 146 0 0 216 55 107
26 25 12 138 193 121 234 224 181
27 26 12 138 193 181 204 231 219
28 29 13 99 0 161 150 31 192
29 30 13 146 31 107 242 62 167
30 28 13 146 31 167 209 88 203
31 27 13 206 88 0 284 154 53
32 31 14 150 0 107 246 31 167
33 33 15 209 0 167 266 63 203
34 33 15 206 88 53 242 151 110
35 33 15 206 88 110 242 151 167
36 32 15 206 88 167 275 149 202
37 35 16 206 151 55 272 189 93
38 34 16 206 151 93 275 186 154
39 36 16 245 189 0 345 233 75
40 36 16 245 189 75 345 233 150
41 37 16 266 0 0 373 55 70
42 38 17 204 193 181 255 224 212
43 39 18 206 151 154 269 187 211
44 40 18 266 0 70 332 78 123
45 41 19 255 187 150 351 218 210
46 43 20 266 0 123 319 78 189
47 45 20 266 0 189 317 31 220
48 42 20 284 78 0 369 170 34
49 44 20 284 78 34 350 116 72
50 46 21 266 31 189 317 62 220
51 49 21 275 78 72 375 153 116
52 49 21 275 78 116 375 153 160
53 49 21 275 78 160 375 153 204
54 48 21 332 0 70 398 38 108
55 50 21 332 0 108 427 68 204
56 47 21 375 68 0 460 160 34
57 51 22 351 170 0 387 233 57
58 53 23 351 153 57 389 191 123
59 53 23 351 191 57 389 229 123
60 52 23 351 153 123 382 204 154
61 54 23 375 68 34 470 136 130
62 55 24 351 153 154 404 231 220
63 56 25 375 68 130 436 137 165
64 57 25 375 68 165 432 131 201
65 59 26 404 160 0 461 223 36
66 60 26 404 137 36 489 229 70
67 58 26 404 137 70 435 233 130
68 58 26 435 137 70 466 233 130
69 62 27 404 137 130 442 175 196
70 62 27 404 175 130 442 213 196
71 63 27 427 0 0 497 55 107
72 61 27 489 55 0 574 147 34
73 66 28 427 0 107 497 55 214
74 65 28 442 55 130 486 155 205
75 65 28 486 55 34 586 130 78
76 64 28 486 55 78 571 147 112
77 68 29 442 155 130 480 221 168
78 68 29 442 155 168 480 221 206
79 69 29 486 55 112 582 150 180
80 67 29 486 55 180 546 151 211
81 70 30 489 151 0 584 219 96
82 73 31 480 155 96 546 193 134
83 74 31 480 193 96 531 224 127
84 71 31 480 155 134 549 216 169
85 72 31 497 0 0 575 53 66
86 75 32 480 155 169 580 230 213
87 77 33 497 0 66 566 35 127
88 78 33 497 0 127 575 53 193
