Utilizacion 80.330525 VolCajasEmpacado 92.699527 Duracion[s] 55.655000 Iteraciones 364
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 316 25 237
68 2 1 278 25 212 316 50 237
69 2 1 278 50 212 316 75 237
70 2 1 278 75 212 316 100 237
71 2 1 278 100 212 316 125 237
72 2 1 278 125 212 316 150 237
73 2 1 278 150 212 316 175 237
74 2 1 278 175 212 316 200 237
75 2 1 316 0 212 341 38 237
76 2 1 316 38 212 341 76 237
77 2 1 316 76 212 341 114 237
78 2 1 316 114 212 341 152 237
79 2 1 316 152 212 341 190 237
80 2 1 341 0 212 366 38 237
81 2 1 139 201 139 164 226 177
82 2 1 164 201 139 189 226 177
83 2 1 189 201 139 227 226 164
84 2 1 227 201 0 252 226 38
85 2 1 341 38 212 379 63 237
86 2 1 341 63 212 379 88 237
87 2 1 341 88 212 379 113 237
88 2 1 341 113 212 379 138 237
89 2 1 341 138 212 379 163 237
90 2 1 341 163 212 379 188 237
91 2 1 366 0 212 391 38 237
92 2 1 227 201 38 265 226 63
93 2 1 265 201 0 290 226 38
94 2 1 290 201 0 315 226 38
95 2 1 315 201 0 340 226 38
96 2 1 340 201 0 365 226 38
97 2 1 365 201 0 390 226 38
98 2 1 390 201 0 415 226 38
99 2 1 415 201 0 440 226 38
100 2 1 440 201 0 465 226 38
101 2 1 465 201 0 490 226 38
102 2 1 490 201 0 515 226 38
103 2 1 515 201 0 540 226 38
104 2 1 540 201 0 565 226 38
105 2 1 565 201 0 590 226 38
106 2 1 590 201 0 615 226 38
107 2 1 615 201 0 640 226 38
108 2 1 640 201 0 665 226 38
109 2 1 665 201 0 690 226 38
110 2 1 690 201 0 715 226 38
111 2 1 715 201 0 740 226 38
112 2 1 740 201 0 765 226 38
113 2 1 765 201 0 790 226 38
114 2 1 790 201 0 815 226 38
115 2 1 815 201 0 840 226 38
116 2 1 840 201 0 865 226 38
117 2 1 865 201 0 890 226 38
118 2 1 890 201 0 915 226 38
119 2 1 915 201 0 940 226 38
120 2 1 940 201 0 965 226 38
121 2 1 965 201 0 990 226 38
122 2 1 990 201 0 1015 226 38
123 2 1 1015 201 0 1040 226 38
124 2 1 1040 201 0 1065 226 38
125 2 1 1065 201 0 1090 226 38
126 2 1 1090 201 0 1115 226 38
127 2 1 1115 201 0 1140 226 38
128 2 1 1140 201 0 1165 226 38
129 2 1 1165 201 0 1190 226 38
130 2 1 379 38 212 404 76 237
131 2 1 278 200 38 316 225 63
132 2 1 379 76 212 404 114 237
133 2 1 404 76 212 429 114 237
134 2 1 429 76 212 454 114 237
135 2 1 454 76 212 479 114 237
136 2 1 479 76 212 504 114 237
137 2 1 504 76 212 529 114 237
138 2 1 529 76 212 554 114 237
139 2 1 554 76 212 579 114 237
140 2 1 579 76 212 604 114 237
141 2 1 604 76 212 629 114 237
142 2 1 629 76 212 654 114 237
143 2 1 654 76 212 679 114 237
144 2 1 379 114 212 404 152 237
145 2 1 404 114 212 429 152 237
146 2 1 429 114 212 454 152 237
147 2 1 454 114 212 479 152 237
148 2 1 479 114 212 504 152 237
149 2 1 504 114 212 529 152 237
150 2 1 529 114 212 554 152 237
151 2 1 554 114 212 579 152 237
152 2 1 579 114 212 604 152 237
153 2 1 604 114 212 629 152 237
154 2 1 629 114 212 654 152 237
155 2 1 654 114 212 679 152 237
156 2 1 379 152 212 404 190 237
157 2 1 404 152 212 429 190 237
158 2 1 429 152 212 454 190 237
159 2 1 454 152 212 479 190 237
160 2 1 479 152 212 504 190 237
161 2 1 504 152 212 529 190 237
162 2 1 529 152 212 554 190 237
