Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.118000 Iteraciones 1801
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 7 0 0 81 129 120 161 227
5 3 0 0 161 129 80 221 164
6 3 0 80 161 129 160 221 164
7 0 0 0 161 164 56 231 235
8 0 0 56 161 164 112 231 235
9 4 0 95 0 0 177 60 83
10 0 0 112 161 164 168 231 235
11 0 0 95 0 83 151 70 154
12 0 0 95 0 154 151 70 225
13 4 0 142 70 0 202 152 83
14 0 0 142 70 83 198 140 154
15 0 0 142 70 154 198 140 225
16 0 0 168 152 0 238 208 71
17 6 0 202 0 0 314 140 37
18 6 0 202 0 37 314 140 74
19 6 0 202 0 74 314 140 111
20 6 0 202 0 111 314 140 148
21 2 0 198 0 148 324 137 214
22 11 1 168 208 0 199 239 27
23 11 1 168 208 27 199 239 54
24 12 1 168 152 71 205 232 131
25 12 1 205 152 71 242 232 131
26 12 1 168 152 131 205 232 191
27 12 1 205 152 131 242 232 191
28 12 1 168 140 191 228 220 228
29 10 1 242 140 0 365 222 118
30 10 1 242 140 118 365 222 236
31 8 1 324 0 0 436 70 71
32 8 1 324 70 0 436 140 71
33 8 1 324 0 71 436 70 142
34 8 1 324 70 71 436 140 142
35 8 1 324 0 142 436 70 213
36 8 1 324 70 142 436 140 213
37 10 1 365 140 0 488 222 118
38 10 1 365 140 118 488 222 236
39 12 1 436 0 0 516 37 60
40 13 1 436 0 60 506 56 97
41 13 1 436 0 97 506 56 134
42 8 1 436 0 134 506 112 205
43 9 1 488 112 0 602 222 195
44 8 1 506 37 0 618 107 71
45 9 1 602 107 0 712 221 195
46 23 2 0 81 227 89 125 242
47 22 2 95 0 225 175 60 243
48 23 2 120 60 225 209 104 240
49 23 2 175 0 214 264 44 229
50 23 2 264 0 214 353 44 229
51 23 2 209 44 214 253 133 229
52 22 2 253 44 214 313 124 232
53 23 2 324 44 213 368 133 228
54 23 2 242 222 0 286 237 89
55 23 2 313 44 228 402 88 243
56 23 2 313 88 228 402 132 243
57 23 2 286 222 0 375 237 44
58 23 2 375 222 0 464 237 44
59 23 2 464 222 0 553 237 44
60 23 2 553 222 0 642 237 44
61 23 2 642 222 0 731 237 44
62 23 2 731 222 0 820 237 44
63 23 2 820 222 0 909 237 44
64 23 2 909 222 0 998 237 44
65 23 2 998 222 0 1087 237 44
66 23 2 1087 222 0 1176 237 44
67 23 2 1176 222 0 1265 237 44
68 23 2 353 0 213 442 44 228
69 23 2 402 44 213 446 133 228
70 23 2 442 0 205 531 44 220
71 23 2 446 112 195 535 127 239
72 23 2 535 112 195 624 127 239
73 23 2 624 112 195 713 127 239
74 23 2 446 0 220 535 44 235
75 23 2 446 44 205 535 88 220
76 20 2 488 127 195 558 239 232
77 20 2 558 127 195 628 239 232
78 20 2 628 127 195 698 239 232
79 23 2 506 88 71 595 103 115
80 20 2 535 0 0 605 37 112
81 23 2 698 127 195 713 216 239
82 23 2 535 0 112 624 15 156
83 20 2 535 15 112 605 52 224
84 23 2 446 52 220 535 96 235
85 23 2 535 52 71 579 67 160
86 23 2 579 52 71 623 67 160
87 23 2 535 67 71 579 82 160
88 23 2 579 67 71 623 82 160
89 23 2 535 0 224 624 44 239
90 20 2 535 52 160 647 89 230
91 23 2 535 44 230 624 88 245
92 23 2 535 89 115 624 104 159
93 23 2 624 0 0 713 44 15
94 20 2 624 0 15 736 37 85
95 21 2 647 0 85 727 60 156
96 21 2 647 0 156 727 60 227
97 20 2 647 60 0 717 97 112
98 14 2 713 97 0 895 213 167
99 19 2 713 60 167 833 140 238
100 19 2 713 140 167 833 220 238
101 15 2 833 0 0 953 80 66
102 15 2 953 0 0 1073 80 66
103 15 2 1073 0 0 1193 80 66
104 15 2 1193 0 0 1313 80 66
105 19 2 833 0 66 953 80 137
106 19 2 833 0 137 953 80 208
107 19 2 833 80 167 953 160 238
108 19 2 833 160 167 953 240 238
109 19 2 953 0 66 1033 120 137
110 19 2 953 0 137 1033 120 208
111 14 2 1033 0 66 1215 116 233
112 18 2 1215 0 66 1325 106 180
113 19 2 953 120 0 1073 200 71
114 19 2 953 120 71 1073 200 142
115 16 2 953 120 142 1067 230 200
116 18 2 1073 116 0 1183 222 114
117 16 2 1215 0 180 1325 114 238
118 18 2 1073 116 114 1183 230 220
119 18 2 1183 116 0 1293 222 114
120 18 2 1183 116 114 1293 222 228
