Utilizacion 76.786865 VolCajasEmpacado 77.876083 Duracion[s] 60.031000 Iteraciones 1696
0 7 0 0 0 0 90 113 54
1 7 0 90 0 0 180 113 54
2 7 0 180 0 0 270 113 54
3 7 0 0 113 0 90 226 54
4 7 0 90 113 0 180 226 54
5 7 0 180 113 0 270 226 54
6 2 0 0 0 54 42 64 80
7 2 0 0 0 80 42 64 106
8 2 0 0 0 106 42 64 132
9 2 0 0 0 132 42 64 158
10 2 0 0 0 158 42 64 184
11 2 0 0 0 184 42 64 210
12 0 0 0 64 54 42 120 79
13 0 0 0 120 54 42 176 79
14 0 0 0 176 54 42 232 79
15 6 0 0 64 79 49 136 125
16 6 0 0 64 125 49 136 171
17 6 0 0 64 171 49 136 217
18 5 0 0 136 79 45 231 141
19 3 0 0 136 141 33 226 190
20 1 0 0 136 190 34 200 216
21 5 0 42 0 54 137 62 99
22 0 0 42 0 99 84 56 124
23 0 0 84 0 99 126 56 124
24 6 0 42 0 124 91 46 196
25 4 0 91 0 124 125 48 178
26 3 0 91 0 178 140 90 211
27 8 0 45 136 54 130 228 75
28 8 0 45 136 75 130 228 96
29 8 0 45 136 96 130 228 117
30 7 0 45 136 117 158 226 171
31 6 0 34 136 171 80 208 220
32 16 1 33 208 171 89 233 213
33 12 1 49 90 54 121 136 103
34 12 1 49 90 103 121 136 152
35 12 1 49 90 152 121 136 201
36 15 1 80 136 171 144 162 213
37 12 1 80 162 171 152 208 220
38 16 1 89 208 171 145 233 213
39 13 1 121 90 54 216 135 116
40 13 1 121 90 116 216 135 178
41 15 1 121 90 178 185 116 220
42 9 1 144 116 178 208 150 204
43 17 1 140 0 54 232 85 75
44 17 1 140 0 75 232 85 96
45 17 1 140 0 96 232 85 117
46 17 1 140 0 117 232 85 138
47 11 1 140 0 138 232 52 196
48 9 1 140 52 138 204 86 164
49 9 1 140 52 164 204 86 190
50 9 1 140 52 190 204 86 216
51 16 1 185 86 178 241 111 220
52 14 1 158 150 54 248 199 87
53 14 1 158 150 87 248 199 120
54 14 1 158 150 120 248 199 153
55 14 1 158 150 153 248 199 186
56 14 1 158 150 186 248 199 219
57 15 1 158 199 54 222 225 96
58 15 1 158 199 96 222 225 138
59 15 1 158 199 138 222 225 180
60 15 1 216 111 54 280 137 96
61 12 1 232 0 54 281 72 100
62 12 1 232 0 100 281 72 146
63 13 1 232 0 146 327 45 208
64 11 1 248 72 96 306 164 148
65 13 1 241 45 148 303 140 193
66 11 1 270 164 0 362 222 52
67 11 1 270 164 52 362 222 104
68 11 1 270 164 104 362 222 156
69 10 1 248 140 156 361 230 210
70 10 1 306 45 0 419 135 54
71 10 1 306 45 54 419 135 108
72 10 1 306 45 108 419 135 162
73 23 2 232 45 193 296 79 219
74 22 2 241 79 193 305 121 219
75 23 2 303 45 162 367 79 188
76 23 2 367 45 162 431 79 188
77 20 2 305 79 162 397 137 214
78 18 2 327 0 0 422 45 62
79 18 2 327 0 62 422 45 124
80 18 2 327 0 124 422 45 186
81 22 2 327 0 186 391 42 212
82 24 2 362 137 0 447 229 21
83 20 2 362 137 21 414 229 79
84 20 2 362 137 79 414 229 137
85 20 2 362 137 137 414 229 195
86 21 2 397 79 162 431 127 216
87 25 2 414 135 21 463 225 54
88 25 2 414 135 54 463 225 87
89 21 2 414 135 87 468 169 135
90 19 2 431 0 0 544 90 54
91 19 2 431 0 54 544 90 108
92 19 2 431 0 108 544 90 162
93 19 2 431 0 162 544 90 216
94 19 2 463 169 0 576 223 90
95 34 3 361 137 195 403 193 220
96 27 3 414 169 90 527 223 180
97 31 3 414 127 180 463 217 213
98 30 3 431 90 0 485 124 48
99 30 3 485 90 0 539 124 48
100 30 3 431 90 48 485 124 96
101 30 3 485 90 48 539 124 96
102 34 3 431 90 96 487 115 138
103 34 3 431 90 138 487 115 180
104 33 3 431 90 180 495 124 206
105 31 3 463 124 180 512 214 213
106 30 3 495 90 96 549 124 144
107 33 3 495 90 144 559 124 170
108 31 3 495 90 170 585 123 219
109 34 3 512 124 0 568 166 25
110 32 3 512 124 25 576 166 51
111 32 3 512 124 51 576 166 77
112 32 3 512 124 77 576 166 103
113 28 3 527 124 103 576 196 149
114 26 3 527 124 149 579 216 207
115 31 3 544 0 0 577 90 49
116 31 3 544 0 49 577 90 98
117 31 3 544 0 98 577 90 147
