Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.053000 Iteraciones 2438
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 2 0 0 68 148 68 137 209
8 4 0 0 149 54 95 239 190
9 2 0 68 68 148 137 136 209
10 4 0 95 149 54 190 239 190
11 0 0 154 0 0 308 149 148
12 2 0 190 0 148 259 68 209
13 2 0 190 68 148 259 136 209
14 4 0 190 149 54 285 239 190
15 2 0 259 0 148 327 69 209
16 2 0 259 69 148 327 138 209
17 3 0 285 149 0 408 235 122
18 0 0 327 0 0 481 149 148
19 14 1 0 138 190 45 179 236
20 14 1 45 138 190 90 179 236
21 6 1 285 149 122 326 192 158
22 6 1 285 192 122 326 235 158
23 6 1 285 149 158 326 192 194
24 6 1 285 192 158 326 235 194
25 6 1 285 149 194 326 192 230
26 6 1 285 192 194 326 235 230
27 12 1 326 149 122 393 226 196
28 14 1 326 138 196 367 183 242
29 14 1 326 183 196 367 228 242
30 12 1 327 0 148 404 74 215
31 13 1 327 74 148 376 124 192
32 13 1 376 74 148 425 124 192
33 13 1 425 74 148 474 124 192
34 6 1 327 74 192 368 117 228
35 13 1 368 74 192 417 124 236
36 6 1 393 124 148 434 167 184
37 6 1 393 124 184 434 167 220
38 6 1 367 167 196 408 210 232
39 6 1 404 0 148 447 41 184
40 6 1 404 0 184 447 41 220
41 12 1 447 0 148 514 74 225
42 12 1 408 167 0 485 234 74
43 11 1 434 149 74 519 235 149
44 11 1 434 149 149 519 235 224
45 12 1 481 74 0 555 141 77
46 12 1 481 74 77 558 141 151
47 10 1 519 141 0 719 237 178
48 10 1 719 141 0 919 237 178
49 10 1 919 141 0 1119 237 178
50 10 1 1119 141 0 1319 237 178
51 9 1 558 0 0 665 98 147
52 10 1 665 0 0 865 96 178
53 8 1 865 0 0 981 116 162
54 8 1 981 0 0 1097 116 162
55 8 1 1097 0 0 1213 116 162
56 7 1 1213 0 0 1349 138 197
