Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.056000 Iteraciones 15122
0 9 0 0 0 0 155 168 195
1 8 0 0 0 195 44 49 245
2 5 0 0 168 0 37 208 33
3 5 0 0 168 33 37 208 66
4 5 0 0 168 66 37 208 99
5 5 0 0 168 99 37 208 132
6 7 0 0 168 132 54 229 192
7 0 0 54 168 0 131 235 74
8 0 0 54 168 74 131 235 148
9 0 0 54 168 148 131 235 222
10 0 0 131 168 0 208 235 74
11 0 0 131 168 74 208 235 148
12 0 0 131 168 148 208 235 222
13 9 0 155 0 0 323 155 195
14 9 0 323 0 0 491 155 195
15 9 0 491 0 0 659 155 195
16 9 0 659 0 0 827 155 195
17 6 0 208 155 0 285 229 67
18 6 0 285 155 0 362 229 67
19 0 0 208 155 67 275 232 141
20 0 0 208 155 141 275 232 215
21 7 0 275 155 67 336 209 127
22 7 0 275 155 127 336 209 187
23 7 0 362 155 0 416 216 60
24 7 0 362 155 60 416 216 120
25 4 0 336 155 120 431 237 212
26 4 0 431 155 0 523 237 95
27 4 0 431 155 95 523 237 190
28 4 0 523 155 0 618 237 92
29 4 0 523 155 92 618 237 184
30 4 0 618 155 0 713 237 92
31 4 0 713 155 0 808 237 92
32 1 0 827 0 0 927 129 116
33 1 0 927 0 0 1027 129 116
34 1 0 1027 0 0 1127 129 116
35 1 0 1127 0 0 1227 129 116
36 1 0 1227 0 0 1327 129 116
37 1 0 827 0 116 927 129 232
38 1 0 927 0 116 1027 129 232
39 1 0 1027 0 116 1127 129 232
40 1 0 1127 0 116 1227 129 232
41 1 0 1227 0 116 1327 129 232
42 1 0 827 129 0 943 229 129
43 1 0 827 129 129 956 229 245
44 2 0 956 129 0 1074 229 108
45 1 0 956 129 108 1085 229 224
46 1 0 1085 129 0 1201 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
