Utilizacion 71.877933 VolCajasEmpacado 72.635913 Duracion[s] 60.009000 Iteraciones 3653
0 6 0 0 0 0 84 46 63
1 6 0 0 0 63 84 46 126
2 6 0 0 0 126 84 46 189
3 0 0 0 46 0 32 133 45
4 0 0 0 133 0 32 220 45
5 1 0 0 0 189 76 55 219
6 4 0 0 55 45 53 170 122
7 8 0 0 170 45 40 218 86
8 8 0 0 55 122 41 95 170
9 8 0 0 55 170 41 95 218
10 7 0 0 95 122 84 162 166
11 7 0 0 95 166 84 162 210
12 5 0 0 170 86 72 221 164
13 1 0 0 162 164 76 192 219
14 0 0 0 192 164 87 224 209
15 3 0 84 0 0 176 82 53
16 2 0 84 82 0 145 169 78
17 2 0 84 82 78 145 169 156
18 9 1 76 46 53 163 78 98
19 12 1 87 169 0 165 230 87
20 11 1 87 169 87 179 222 169
21 11 1 145 82 0 237 164 53
22 10 1 176 0 0 291 77 53
23 13 1 179 164 0 270 226 93
24 13 1 179 164 93 270 226 186
25 19 2 76 46 98 163 78 143
26 19 2 76 46 143 163 78 188
27 18 2 84 0 53 151 44 137
28 18 2 84 0 137 168 44 204
29 17 2 84 78 156 156 156 207
30 16 2 156 78 53 248 160 106
31 18 2 156 78 106 200 162 173
32 15 2 168 0 53 259 62 146
33 14 2 168 0 146 283 77 199
34 22 3 156 78 173 223 162 217
35 21 3 223 77 106 268 164 138
36 21 3 223 77 138 268 164 170
37 21 3 223 77 170 268 164 202
38 24 3 268 77 0 360 159 53
39 23 3 268 77 53 383 130 130
40 23 3 268 77 130 383 130 207
41 20 3 268 130 53 344 160 108
42 20 3 268 130 108 344 160 163
43 25 3 270 160 0 363 222 91
44 26 4 268 130 163 344 160 218
45 29 4 270 160 91 342 211 169
46 30 4 270 160 169 311 208 209
47 29 4 291 0 0 369 72 51
48 29 4 369 0 0 447 72 51
49 28 4 291 0 51 406 77 104
50 31 4 283 0 104 370 32 149
51 31 4 283 32 104 370 64 149
52 28 4 283 0 149 398 77 202
53 27 4 363 130 0 454 223 62
54 27 4 363 130 62 456 221 124
55 27 4 342 160 124 435 222 215
56 32 5 344 130 124 420 160 179
57 33 5 383 77 0 465 130 92
58 33 5 465 77 0 547 130 92
59 34 5 383 77 92 498 130 169
60 35 5 383 77 169 470 109 214
61 36 5 406 0 51 484 72 102
62 39 6 383 109 179 423 157 220
63 39 6 423 109 169 471 150 209
64 41 6 406 0 102 484 72 153
65 41 6 406 0 153 484 72 204
66 38 6 471 72 169 516 159 201
67 37 6 435 150 124 465 226 179
68 42 6 465 159 0 580 212 77
69 40 6 465 159 77 549 226 121
70 45 6 465 159 121 556 221 214
71 43 6 484 0 0 566 53 92
72 44 6 484 0 92 562 61 179
73 44 6 516 61 92 577 139 179
74 52 7 484 0 179 532 41 219
75 53 7 516 41 179 571 117 209
