Utilizacion 68.726364 VolCajasEmpacado 90.878347 Duracion[s] 60.039000 Iteraciones 1063
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 5 0 0 0 37 81 95 115
5 5 0 0 95 37 81 190 115
6 5 0 0 0 115 81 95 193
7 3 0 0 0 193 60 80 228
8 0 0 0 95 115 56 165 186
9 1 0 81 0 37 223 154 166
10 0 0 81 0 166 151 56 237
11 0 0 81 56 166 151 112 237
12 0 0 81 154 37 137 224 108
13 0 0 81 154 108 137 224 179
14 4 0 137 154 37 219 214 120
15 4 0 137 154 120 219 214 203
16 0 0 151 0 166 221 56 237
17 0 0 151 56 166 207 126 237
18 0 0 219 154 37 275 224 108
19 7 0 280 0 0 400 80 98
20 3 0 280 0 98 340 80 133
21 2 0 280 80 0 406 217 66
22 11 1 81 126 166 112 153 197
23 11 1 112 126 166 143 153 197
24 13 1 137 154 203 207 210 240
25 13 1 219 154 108 275 224 145
26 12 1 219 154 145 256 214 225
27 12 1 280 80 66 317 140 146
28 12 1 280 80 146 317 140 226
29 12 1 280 0 133 340 80 170
30 12 1 280 0 170 340 80 207
31 12 1 280 0 207 340 80 244
32 8 1 280 140 66 392 210 137
33 8 1 280 140 137 392 210 208
34 8 1 400 0 0 512 70 71
35 8 1 400 0 71 512 70 142
36 8 1 400 0 142 512 70 213
37 8 1 406 70 0 518 140 71
38 8 1 406 70 71 518 140 142
39 8 1 406 70 142 518 140 213
40 10 1 406 140 0 529 222 118
41 10 1 406 140 118 529 222 236
42 10 1 518 0 0 600 123 118
43 10 1 600 0 0 682 123 118
44 9 1 529 123 0 639 237 195
45 9 1 639 123 0 749 237 195
46 23 2 400 0 213 489 44 228
47 22 2 406 70 213 486 130 231
48 23 2 529 123 195 618 167 210
49 20 2 529 167 195 641 237 232
50 18 2 518 0 118 628 106 232
51 23 2 618 123 195 707 138 239
52 23 2 618 138 195 707 153 239
53 23 2 518 106 118 607 121 162
54 23 2 607 106 118 651 121 207
55 23 2 628 0 118 643 89 162
56 23 2 643 0 118 658 89 162
57 23 2 658 0 118 673 89 162
58 23 2 628 0 162 672 89 177
59 23 2 641 153 195 730 197 210
60 23 2 628 89 118 672 104 207
61 23 2 641 197 195 730 212 239
62 23 2 641 212 195 730 227 239
63 15 2 682 0 0 762 120 66
64 23 2 730 123 195 745 212 239
65 19 2 682 0 66 762 120 137
66 19 2 682 0 137 762 120 208
67 20 2 682 0 208 752 112 245
68 14 2 749 120 0 931 236 167
69 14 2 931 120 0 1113 236 167
70 16 2 749 120 167 863 230 225
71 15 2 762 0 0 882 80 66
72 21 2 762 0 66 822 80 137
73 22 2 762 0 137 822 80 155
74 23 2 762 0 155 806 15 244
75 23 2 762 15 155 806 30 244
76 23 2 762 30 155 806 45 244
77 23 2 762 45 155 806 60 244
78 23 2 762 60 155 806 75 244
79 20 2 863 120 167 975 157 237
80 20 2 863 157 167 975 194 237
81 20 2 863 194 167 975 231 237
82 20 2 762 80 0 832 117 112
83 20 2 975 120 167 1012 232 237
84 20 2 1012 120 167 1049 232 237
85 23 2 806 0 155 821 44 244
86 23 2 822 0 66 866 15 155
87 23 2 822 15 66 866 30 155
88 23 2 822 30 66 866 45 155
89 23 2 822 45 66 866 60 155
90 23 2 822 60 66 866 75 155
91 21 2 1049 120 167 1109 200 238
92 23 2 822 0 155 837 44 244
93 23 2 832 80 0 921 95 44
94 23 2 832 95 0 921 110 44
95 23 2 837 0 155 852 44 244
96 23 2 866 0 66 881 44 155
97 19 2 882 0 0 1002 80 71
98 19 2 1002 0 0 1122 80 71
99 19 2 1122 0 0 1242 80 71
100 23 2 882 0 71 926 15 160
101 23 2 882 15 71 926 30 160
102 23 2 882 30 71 926 45 160
103 23 2 882 45 71 926 60 160
104 23 2 882 60 71 926 75 160
105 23 2 921 80 0 1010 95 44
106 23 2 1010 80 0 1099 95 44
107 23 2 1099 80 0 1188 95 44
108 23 2 1188 80 0 1277 95 44
109 15 2 926 0 71 1046 80 137
110 15 2 1046 0 71 1166 80 137
111 19 2 926 0 137 1046 80 208
112 19 2 1046 0 137 1166 80 208
113 18 2 1113 95 0 1219 205 114
114 18 2 1113 95 114 1219 205 228
115 19 2 1219 95 0 1339 175 71
116 19 2 1219 95 71 1339 175 142
117 19 2 1219 95 142 1339 175 213
