Utilizacion 83.629265 VolCajasEmpacado 86.627417 Duracion[s] 60.048000 Iteraciones 967
0 7 0 0 0 0 98 72 46
1 7 0 0 72 0 98 144 46
2 7 0 0 144 0 98 216 46
3 7 0 0 0 46 98 72 92
4 7 0 0 72 46 98 144 92
5 7 0 0 144 46 98 216 92
6 3 0 0 0 92 97 67 154
7 3 0 0 67 92 97 134 154
8 3 0 0 134 92 97 201 154
9 3 0 0 0 154 97 67 216
10 3 0 0 67 154 97 134 216
11 3 0 0 134 154 97 201 216
12 19 0 0 201 92 71 226 124
13 19 0 0 201 124 71 226 156
14 19 0 0 201 156 71 226 188
15 19 0 0 201 188 71 226 220
16 10 0 71 201 92 104 224 117
17 18 0 71 201 117 107 226 151
18 18 0 71 201 151 107 226 185
19 18 0 71 201 185 107 226 219
20 1 0 98 0 0 171 99 120
21 1 0 98 99 0 171 198 120
22 5 0 97 0 120 167 111 168
23 5 0 97 0 168 167 111 216
24 6 0 97 111 120 180 188 166
25 6 0 97 111 166 180 188 212
26 16 0 107 198 0 202 224 27
27 10 0 107 198 27 132 231 50
28 18 0 107 198 50 143 232 75
29 19 0 107 198 75 178 230 100
30 15 0 107 198 100 188 231 128
31 15 0 107 198 128 188 231 156
32 15 0 107 198 156 188 231 184
33 15 0 107 198 184 188 231 212
34 4 0 171 0 0 252 92 55
35 4 0 171 0 55 252 92 110
36 4 0 171 0 110 252 92 165
37 4 0 171 0 165 252 92 220
38 11 0 180 92 0 258 196 34
39 11 0 180 92 34 258 196 68
40 11 0 180 92 68 258 196 102
41 11 0 180 92 102 258 196 136
42 11 0 180 92 136 258 196 170
43 11 0 180 92 170 258 196 204
44 0 0 202 196 0 243 232 52
45 0 0 188 196 52 229 232 104
46 0 0 188 196 104 229 232 156
47 0 0 188 196 156 229 232 208
48 16 0 243 196 0 338 222 27
49 16 0 243 196 27 338 222 54
50 16 0 243 196 54 338 222 81
51 16 0 243 196 81 338 222 108
52 15 0 229 196 108 310 229 136
53 17 0 229 196 136 339 221 179
54 8 0 252 0 0 346 44 81
55 8 0 252 44 0 346 88 81
56 8 0 252 0 81 346 44 162
57 8 0 252 44 81 346 88 162
58 4 0 252 0 162 333 92 217
59 17 0 333 0 162 358 110 205
60 2 0 258 92 0 323 196 74
61 2 0 258 92 74 323 196 148
62 2 0 258 92 148 332 196 213
63 1 0 332 110 0 452 183 99
64 1 0 452 110 0 572 183 99
65 1 0 332 110 99 452 183 198
66 1 0 452 110 99 572 183 198
67 17 0 339 183 0 449 208 43
68 17 0 339 183 43 449 208 86
69 17 0 339 183 86 449 208 129
70 17 0 339 183 129 449 208 172
71 9 0 339 183 172 377 224 211
72 14 0 358 0 0 434 108 30
73 14 0 358 0 30 434 108 60
74 14 0 358 0 60 434 108 90
75 14 0 358 0 90 434 108 120
76 14 0 358 0 120 434 108 150
77 14 0 358 0 150 434 108 180
78 14 0 358 0 180 434 108 210
79 9 0 377 183 172 415 222 213
80 9 0 415 183 172 456 222 210
81 14 0 434 0 0 510 108 30
82 14 0 434 0 30 510 108 60
83 14 0 434 0 60 510 108 90
84 12 0 434 0 90 500 95 121
85 6 0 434 0 121 511 83 167
86 6 0 434 0 167 511 83 213
87 6 0 456 183 0 533 229 83
88 6 0 456 183 83 533 229 166
89 9 0 456 183 166 497 221 205
90 2 0 511 0 0 585 104 65
91 12 0 511 0 65 577 95 96
92 12 0 511 0 96 577 95 127
93 12 0 511 0 127 577 95 158
94 12 0 511 0 158 577 95 189
95 12 0 511 0 189 577 95 220
