Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 45.025000 Iteraciones 12120
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 216 118 108
3 1 0 116 118 0 216 236 108
4 1 0 116 0 108 216 118 216
5 1 0 116 118 108 216 236 216
6 4 0 216 0 0 285 68 61
7 4 0 216 0 61 285 68 122
8 4 0 216 0 122 285 68 183
9 4 0 216 0 183 285 68 244
10 4 0 216 68 0 284 137 61
11 4 0 216 68 61 284 137 122
12 4 0 216 68 122 284 137 183
13 0 0 216 68 183 271 123 232
14 5 0 216 137 0 291 223 85
15 5 0 291 137 0 366 223 85
16 0 0 216 137 85 271 186 140
17 0 0 216 186 85 271 235 140
18 0 0 216 137 140 265 192 195
19 3 0 271 137 85 389 237 193
20 2 0 285 0 0 386 116 197
21 7 1 216 123 195 259 164 231
22 7 1 216 164 195 259 205 231
23 7 1 259 192 193 302 233 229
24 6 1 386 0 0 523 126 161
25 6 1 523 0 0 660 126 161
26 6 1 660 0 0 797 126 161
27 6 1 797 0 0 934 126 161
28 6 1 934 0 0 1071 126 161
29 6 1 1071 0 0 1208 126 161
30 6 1 1208 0 0 1345 126 161
31 13 1 389 126 0 450 180 60
32 13 1 389 180 0 450 234 60
33 13 1 389 126 60 450 180 120
34 13 1 389 180 60 450 234 120
35 9 1 389 126 120 490 232 212
36 8 1 490 126 0 616 239 144
37 11 1 490 126 144 557 203 218
38 12 1 557 126 144 617 187 198
39 8 1 617 126 0 743 239 144
40 8 1 743 126 0 869 239 144
41 8 1 869 126 0 995 239 144
42 8 1 995 126 0 1121 239 144
43 8 1 1121 126 0 1247 239 144
44 11 1 617 126 144 684 203 218
45 11 1 684 126 144 751 203 218
46 12 1 751 126 144 812 186 198
47 13 1 751 186 144 812 240 204
48 12 1 812 126 144 872 187 198
49 12 1 872 126 144 932 187 198
50 12 1 932 126 144 992 187 198
51 12 1 992 126 144 1052 187 198
52 10 1 1052 126 144 1126 203 211
53 10 1 1126 126 144 1200 203 211
54 10 1 1200 126 144 1274 203 211
55 10 1 1274 0 161 1348 77 228
56 10 1 1274 77 161 1348 154 228
57 10 1 1274 154 0 1348 231 67
58 10 1 1274 154 67 1348 231 134
59 10 1 1274 154 134 1348 231 201
