Utilizacion 79.309636 VolCajasEmpacado 80.188582 Duracion[s] 60.003000 Iteraciones 4484
0 2 0 0 0 0 33 100 31
1 2 0 0 100 0 33 200 31
2 2 0 0 0 31 33 100 62
3 2 0 0 100 31 33 200 62
4 1 0 0 0 62 42 84 130
5 1 0 0 84 62 42 168 130
6 1 0 0 0 130 42 84 198
7 1 0 0 84 130 42 168 198
8 2 0 0 200 0 100 233 31
9 1 0 42 0 0 84 84 68
10 1 0 42 0 68 84 84 136
11 1 0 42 0 136 84 84 204
12 0 0 42 84 0 137 168 31
13 3 1 0 200 31 100 233 62
14 3 1 0 200 62 100 233 93
15 3 1 0 200 93 100 233 124
16 3 1 0 200 124 100 233 155
17 3 1 0 200 155 100 233 186
18 4 1 42 84 31 137 168 62
19 4 1 42 84 62 137 168 93
20 4 1 42 84 93 137 168 124
21 4 1 42 84 124 137 168 155
22 4 1 42 84 155 137 168 186
23 5 1 84 0 0 152 84 42
24 5 1 152 0 0 220 84 42
25 5 1 220 0 0 288 84 42
26 5 1 288 0 0 356 84 42
27 8 2 33 168 0 133 199 33
28 8 2 33 168 33 133 199 66
29 8 2 0 168 66 100 199 99
30 8 2 0 168 99 100 199 132
31 8 2 0 168 132 100 199 165
32 6 2 84 0 42 168 42 110
33 6 2 84 42 42 168 84 110
34 6 2 84 0 110 168 42 178
35 6 2 84 42 110 168 84 178
36 6 2 84 0 178 152 84 220
37 6 2 168 0 42 252 42 110
38 6 2 168 42 42 252 84 110
39 6 2 168 0 110 252 42 178
40 6 2 168 42 110 252 84 178
41 7 2 252 0 42 336 95 73
42 7 2 137 84 0 221 179 31
43 7 2 137 84 31 221 179 62
44 7 2 137 84 62 221 179 93
45 7 2 137 84 93 221 179 124
46 9 3 0 168 165 100 199 198
47 9 3 0 199 186 100 232 217
48 10 3 42 84 186 137 168 217
49 9 3 152 0 178 183 100 211
50 9 3 100 199 0 200 230 33
51 11 3 133 179 33 217 221 101
52 11 3 133 179 101 217 221 169
53 11 3 137 100 124 221 168 166
54 11 3 137 100 166 221 168 208
55 11 3 183 0 178 267 68 220
56 11 3 217 179 0 301 221 68
57 10 3 221 95 0 316 179 31
58 10 3 267 0 73 351 95 104
59 10 3 267 0 104 351 95 135
60 10 3 267 0 135 351 95 166
61 10 3 267 0 166 351 95 197
62 10 3 221 95 31 316 179 62
63 12 4 100 168 169 200 199 202
64 12 4 100 199 169 200 230 202
65 14 4 217 179 68 301 221 136
66 14 4 217 168 136 301 210 204
67 14 4 221 95 62 305 163 104
68 14 4 221 95 104 305 163 146
69 14 4 221 95 146 305 163 188
70 12 4 221 95 188 321 128 219
71 14 4 301 179 0 385 221 68
72 13 4 321 95 0 416 179 31
73 13 4 321 95 31 416 179 62
74 13 4 321 95 62 416 179 93
75 13 4 321 95 93 416 179 124
76 13 4 321 95 124 416 179 155
77 15 5 221 128 188 321 161 219
78 15 5 301 163 155 401 194 188
79 15 5 301 194 68 401 227 99
80 15 5 301 194 99 401 227 130
81 15 5 301 194 130 401 227 161
82 16 5 321 95 155 405 163 197
83 16 5 356 0 0 398 84 68
84 16 5 356 0 68 398 84 136
85 16 5 356 0 136 398 84 204
86 17 5 398 0 0 482 95 31
87 17 5 398 0 31 482 95 62
88 17 5 398 0 62 482 95 93
89 18 6 301 194 161 401 227 192
90 19 6 398 0 93 482 95 124
91 19 6 398 0 124 482 95 155
92 19 6 398 0 155 482 95 186
93 19 6 398 0 186 482 95 217
94 20 6 401 179 0 485 221 68
95 20 6 485 179 0 569 221 68
96 20 6 401 179 68 485 221 136
97 20 6 485 179 68 569 221 136
98 20 6 401 179 136 485 221 204
99 23 7 416 95 0 458 179 68
100 23 7 416 95 68 458 179 136
101 23 7 416 95 136 458 179 204
102 23 7 458 95 0 526 179 42
103 23 7 458 95 42 526 179 84
104 22 7 458 95 84 553 179 115
105 22 7 458 95 115 553 179 146
106 21 7 458 95 146 558 126 179
107 21 7 458 126 146 558 157 179
108 21 7 458 95 179 558 126 212
109 21 7 458 126 179 558 157 212
110 21 7 482 0 0 582 33 31
111 21 7 482 33 0 582 66 31
112 22 7 482 0 31 577 84 62
113 22 7 482 0 62 566 95 93
114 22 7 482 0 93 566 95 124
115 22 7 482 0 124 566 95 155
116 23 7 482 0 155 566 68 197
117 24 8 485 179 136 585 212 167
118 24 8 485 179 167 585 212 198
