Utilizacion 70.469664 VolCajasEmpacado 71.634567 Duracion[s] 60.028000 Iteraciones 2071
0 5 0 0 0 0 75 98 55
1 5 0 0 98 0 75 196 55
2 1 0 0 0 55 59 39 115
3 1 0 0 39 55 59 78 115
4 1 0 0 78 55 59 117 115
5 1 0 0 117 55 59 156 115
6 6 0 0 196 0 66 231 26
7 6 0 0 196 26 66 231 52
8 6 0 0 196 52 66 231 78
9 6 0 0 196 78 66 231 104
10 0 0 0 0 115 40 32 175
11 0 0 0 32 115 40 64 175
12 2 0 0 0 175 56 81 215
13 2 0 0 156 55 81 196 111
14 4 0 0 81 115 97 126 181
15 3 0 0 156 111 107 198 172
16 11 1 0 198 104 40 230 164
17 13 1 0 126 115 69 146 147
18 11 1 0 81 181 60 121 213
19 8 1 0 126 172 97 192 217
20 7 1 66 198 0 185 232 25
21 9 1 75 0 0 156 40 56
22 9 1 75 40 0 156 80 56
23 8 1 59 0 56 156 66 101
24 8 1 59 0 101 156 66 146
25 10 1 56 0 146 115 39 206
26 12 1 107 80 0 192 188 20
27 12 1 192 80 0 277 188 20
28 12 1 277 80 0 362 188 20
29 12 1 362 80 0 447 188 20
30 20 2 0 198 164 69 218 196
31 20 2 0 192 196 69 224 216
32 16 2 56 39 146 163 81 207
33 22 2 60 81 181 120 121 213
34 18 2 69 198 25 135 224 60
35 18 2 135 198 25 201 224 60
36 19 2 69 198 60 188 232 85
37 22 2 69 198 85 129 230 125
38 18 2 69 198 125 135 224 160
39 15 2 107 121 20 182 176 118
40 15 2 182 121 20 257 176 118
41 15 2 257 121 20 332 176 118
42 14 2 107 121 118 204 187 163
43 21 2 107 121 163 215 206 183
44 21 2 107 121 183 215 206 203
45 17 2 115 0 146 175 39 205
46 17 2 120 81 20 180 120 79
47 17 2 120 81 79 180 120 138
48 17 2 120 81 138 180 120 197
49 17 2 163 39 0 222 78 60
50 17 2 222 39 0 281 78 60
51 29 3 69 206 160 188 231 194
52 31 3 120 81 197 189 113 217
53 25 3 163 39 60 270 81 121
54 26 3 163 39 121 244 79 177
55 29 3 163 39 177 282 64 211
56 29 3 175 0 0 294 34 25
57 27 3 175 0 25 234 39 85
58 27 3 175 0 85 235 39 144
59 28 3 175 0 144 235 32 184
60 26 3 189 81 20 270 121 76
61 23 3 215 188 0 312 233 66
62 23 3 215 176 66 312 221 132
63 23 3 215 176 132 312 221 198
64 30 3 215 81 118 323 166 138
65 24 3 215 79 138 313 154 193
66 34 4 189 64 193 255 99 219
67 32 4 215 99 193 247 168 213
68 32 4 175 0 184 244 32 204
69 35 4 244 0 25 284 32 85
70 36 4 244 0 85 304 39 144
71 36 4 244 0 144 304 39 203
72 34 4 247 99 193 313 134 219
73 33 4 247 134 198 355 219 218
74 39 4 304 0 0 402 75 55
75 39 4 304 0 55 402 75 110
76 39 4 304 0 110 402 75 165
77 39 4 304 0 165 402 75 220
78 38 4 323 75 20 420 120 86
79 38 4 323 75 86 420 120 152
80 38 4 323 75 152 420 120 218
81 37 4 355 188 0 462 230 61
82 37 4 355 188 61 462 230 122
83 33 4 447 0 0 532 108 20
84 43 5 355 120 20 415 179 59
85 43 5 355 120 59 415 179 98
86 43 5 355 120 98 415 179 137
87 40 5 447 108 0 516 128 32
88 40 5 447 108 32 516 128 64
89 40 5 447 108 64 516 128 96
90 40 5 447 108 96 516 128 128
91 43 5 355 120 137 415 179 176
92 43 5 355 179 122 415 218 181
93 45 5 355 120 176 436 176 216
94 43 5 415 176 122 475 215 181
95 42 5 402 0 20 499 45 86
96 45 5 402 0 86 483 40 142
97 45 5 402 0 142 483 40 198
98 41 5 420 45 20 495 100 118
99 44 5 475 128 0 583 213 20
100 44 5 475 128 20 583 213 40
101 44 5 475 128 40 583 213 60
102 46 6 402 0 198 471 32 218
103 46 6 355 176 181 424 208 201
104 46 6 355 208 181 424 228 213
105 46 6 402 40 118 471 60 150
106 48 6 402 40 150 468 66 185
107 49 6 420 66 118 480 98 158
108 50 6 420 66 158 501 106 214
109 50 6 436 106 128 517 146 184
110 52 6 475 146 60 572 191 126
111 51 6 475 146 126 582 188 187
112 47 6 436 106 187 544 191 207
113 60 7 402 40 185 471 60 217
114 60 7 424 191 181 493 223 201
115 61 7 483 0 86 515 40 146
116 57 7 483 0 146 518 66 172
117 56 7 493 191 60 574 231 116
118 56 7 493 191 116 574 231 172
119 54 7 532 0 0 577 97 66
120 53 7 518 0 66 573 75 164
121 54 7 518 0 164 584 97 209
122 58 7 544 97 187 578 216 212
