Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 61.275000 Iteraciones 894
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 1 0 0 0 75 180 171 238
5 12 0 0 0 238 50 22 240
6 12 0 0 0 240 50 22 242
7 12 0 0 0 242 50 22 244
8 8 0 0 0 244 31 14 245
9 8 0 0 14 244 31 28 245
10 8 0 0 28 238 31 42 239
11 8 0 0 28 239 31 42 240
12 8 0 0 28 240 31 42 241
13 8 0 0 28 241 31 42 242
14 8 0 0 28 242 31 42 243
15 8 0 31 0 244 62 14 245
16 8 0 0 28 243 31 42 244
17 8 0 0 28 244 31 42 245
18 8 0 31 14 244 62 28 245
19 8 0 0 171 0 1 202 14
20 8 0 0 202 0 1 233 14
21 8 0 0 171 14 1 202 28
22 8 0 0 202 14 1 233 28
23 8 0 0 233 0 31 234 14
24 8 0 0 234 0 31 235 14
25 8 0 0 235 0 31 236 14
26 8 0 0 236 0 31 237 14
27 8 0 0 237 0 31 238 14
28 12 0 0 42 238 22 92 240
29 12 0 0 92 238 22 142 240
30 12 0 0 142 238 22 192 240
31 12 0 0 42 240 22 92 242
32 12 0 0 92 240 22 142 242
33 12 0 0 142 240 22 192 242
34 12 0 0 42 242 22 92 244
35 12 0 0 92 242 22 142 244
36 12 0 0 142 242 22 192 244
37 12 0 22 42 238 72 64 240
38 12 0 22 64 238 72 86 240
39 12 0 22 86 238 72 108 240
40 12 0 22 42 240 72 64 242
41 12 0 22 64 240 72 86 242
42 12 0 22 86 240 72 108 242
43 12 0 22 42 242 72 64 244
44 12 0 22 64 242 72 86 244
45 12 0 22 86 242 72 108 244
46 11 0 1 192 0 35 229 30
47 11 0 35 192 0 69 229 30
48 11 0 1 192 30 35 229 60
49 11 0 35 192 30 69 229 60
50 11 0 1 192 60 35 229 90
51 11 0 35 192 60 69 229 90
52 11 0 1 192 90 35 229 120
53 11 0 35 192 90 69 229 120
54 11 0 0 192 120 34 229 150
55 11 0 0 192 150 34 229 180
56 10 0 0 192 180 43 233 216
57 13 0 0 192 216 40 208 218
58 13 0 0 208 216 40 224 218
59 13 0 0 224 216 40 240 218
60 13 0 0 192 218 40 208 220
61 13 0 0 208 218 40 224 220
62 13 0 0 224 218 40 240 220
63 13 0 0 192 220 16 232 222
64 13 0 0 192 222 16 232 224
65 13 0 22 108 238 38 148 240
66 13 0 22 148 238 38 188 240
67 13 0 22 108 240 38 148 242
68 13 0 22 148 240 38 188 242
69 13 0 16 192 220 56 208 222
70 13 0 16 208 220 56 224 222
71 13 0 16 224 220 56 240 222
72 13 0 38 108 238 78 124 240
73 13 0 38 124 238 78 140 240
74 13 0 38 140 238 78 156 240
75 13 0 38 156 238 78 172 240
76 13 0 38 108 240 78 124 242
77 13 0 38 124 240 78 140 242
78 13 0 38 140 240 78 156 242
