Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.525000 Iteraciones 27
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 1 0 0 64 0 64 132 57
5 1 0 0 132 0 64 200 57
6 1 0 0 64 57 64 132 114
7 1 0 0 132 57 64 200 114
8 1 0 0 64 114 64 132 171
9 1 0 0 132 114 64 200 171
10 1 0 0 64 171 64 132 228
11 1 0 0 132 171 64 200 228
12 0 0 0 200 0 50 220 20
13 0 0 0 220 0 50 240 20
14 0 0 0 200 20 50 220 40
15 0 0 0 220 20 50 240 40
16 0 0 0 200 40 50 220 60
17 0 0 0 220 40 50 240 60
18 0 0 0 200 60 50 220 80
19 0 0 0 220 60 50 240 80
20 0 0 0 200 80 50 220 100
21 0 0 0 220 80 50 240 100
22 0 0 0 200 100 50 220 120
23 0 0 0 200 120 50 220 140
24 0 0 0 200 140 50 220 160
25 0 0 0 200 160 50 220 180
26 0 0 0 200 180 50 220 200
27 0 0 0 200 200 50 220 220
28 0 0 0 200 220 50 220 240
29 0 0 0 220 100 50 240 120
30 0 0 0 220 120 50 240 140
31 0 0 0 220 140 50 240 160
32 0 0 0 220 160 50 240 180
33 2 0 64 64 0 159 156 82
34 2 0 64 64 82 159 156 164
35 1 0 64 156 0 128 224 57
36 1 0 64 64 164 128 132 221
37 1 0 64 156 57 128 224 114
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 159 0 0 267 118 100
54 4 1 159 118 0 267 236 100
55 4 1 159 0 100 267 118 200
56 4 1 159 118 100 267 236 200
57 4 1 267 0 0 375 118 100
58 4 1 375 0 0 483 118 100
59 4 1 483 0 0 591 118 100
60 4 1 591 0 0 699 118 100
61 4 1 699 0 0 807 118 100
62 4 1 267 118 0 375 236 100
63 4 1 375 118 0 483 236 100
64 4 1 483 118 0 591 236 100
65 4 1 591 118 0 699 236 100
66 4 1 699 118 0 807 236 100
67 4 1 267 0 100 385 108 200
68 5 1 267 108 100 380 234 244
69 7 2 380 108 100 459 185 169
70 6 2 380 108 169 457 175 243
71 7 2 385 0 100 464 77 169
72 7 2 385 0 169 464 77 238
73 9 2 459 77 100 575 177 229
74 9 2 575 77 100 691 177 229
75 6 2 464 0 100 541 67 174
76 7 2 541 0 100 620 77 169
77 7 2 541 0 169 620 77 238
78 7 2 620 0 100 699 77 169
79 7 2 620 0 169 699 77 238
80 7 2 691 77 100 768 156 169
81 7 2 691 77 169 768 156 238
82 7 2 691 156 100 768 235 169
83 10 2 807 0 0 908 116 197
84 10 2 807 116 0 908 232 197
85 10 2 908 0 0 1009 116 197
86 10 2 1009 0 0 1110 116 197
87 10 2 908 116 0 1009 232 197
88 10 2 1009 116 0 1110 232 197
89 8 2 1110 0 0 1206 200 178
90 8 2 1206 0 0 1302 200 178
