Utilizacion 72.886996 VolCajasEmpacado 73.917996 Duracion[s] 60.004000 Iteraciones 7028
0 0 0 0 0 0 43 45 69
1 1 0 0 0 69 42 43 105
2 3 1 0 0 105 36 42 148
3 2 1 0 45 0 63 149 92
4 6 2 0 0 148 63 50 218
5 4 2 0 149 0 100 183 53
6 5 2 0 183 0 93 228 78
7 8 3 0 50 92 104 113 184
8 7 3 0 113 92 93 158 170
9 13 4 0 50 184 100 103 218
10 9 4 0 113 170 98 186 220
11 13 4 0 186 78 100 220 131
12 11 4 0 186 131 69 231 174
13 12 4 0 186 174 42 222 217
14 10 4 63 0 0 163 48 55
15 15 5 63 0 55 161 50 128
16 14 5 63 0 128 163 48 183
17 18 6 100 113 0 163 217 92
18 17 6 98 113 92 168 176 142
19 16 6 98 113 142 146 213 197
20 19 7 63 0 183 105 43 219
21 20 7 104 50 0 149 93 69
22 21 8 149 50 0 253 113 92
23 21 8 149 50 92 253 113 184
24 22 9 105 0 183 148 42 219
25 22 9 146 113 142 182 156 184
26 23 9 163 0 0 263 48 55
27 25 10 163 0 55 263 48 110
28 24 10 163 176 0 236 226 98
29 26 11 105 42 184 205 95 218
30 27 11 146 95 184 188 138 220
31 28 11 146 176 98 215 221 141
32 29 11 188 113 0 292 176 92
33 29 11 188 113 92 292 176 184
34 30 12 146 176 141 189 218 177
35 30 12 146 176 177 189 218 213
36 31 12 189 176 141 234 219 210
37 33 12 205 0 110 278 50 208
38 32 12 236 176 0 336 231 48
39 32 12 236 176 48 336 231 96
40 34 12 253 50 0 345 113 104
41 35 13 236 176 96 336 224 151
42 36 13 253 50 104 357 113 196
43 38 14 234 176 151 304 226 214
44 37 14 292 113 0 396 176 92
45 39 15 188 113 184 231 155 220
46 40 15 278 0 0 371 45 78
47 40 15 278 0 78 371 45 156
48 41 16 292 113 92 396 176 184
49 42 17 231 113 184 331 166 218
50 43 17 278 0 156 314 42 199
51 44 17 304 176 151 349 219 220
52 46 18 314 0 156 384 50 219
53 45 18 349 176 0 442 221 78
54 47 19 331 113 184 374 155 220
55 48 19 349 176 78 419 226 141
56 49 20 349 176 141 449 210 194
57 50 20 357 50 0 457 105 48
58 51 20 357 50 48 450 95 126
59 53 21 357 50 126 461 113 218
60 52 21 384 0 0 453 45 43
61 55 22 374 113 184 416 156 220
62 54 22 384 0 43 484 34 96
63 56 22 416 113 0 508 176 104
64 60 23 416 113 104 508 176 208
65 58 23 384 0 96 453 45 139
66 58 23 384 0 139 453 45 182
67 57 23 449 176 0 549 210 53
68 59 23 449 176 53 542 221 131
69 61 24 449 176 131 512 226 201
70 62 24 461 34 0 559 107 50
71 63 25 461 34 50 554 112 95
72 63 25 461 34 95 554 112 140
73 65 26 384 0 182 426 43 218
74 64 26 461 0 140 514 100 174
75 66 26 453 0 174 522 43 219
76 69 27 508 112 0 581 162 98
77 68 27 508 112 98 578 162 161
78 67 27 512 100 161 560 200 216
79 70 28 522 0 140 572 98 213
