Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 45 41 46
1 1 0 0 0 46 45 41 92
2 1 0 0 0 92 45 41 138
3 1 0 0 0 138 45 41 184
4 1 0 0 0 184 45 41 230
5 0 0 0 41 0 41 84 36
6 8 0 0 84 0 85 170 75
7 8 0 0 84 75 85 170 150
8 8 0 0 84 150 85 170 225
9 1 0 0 41 36 45 82 82
10 4 0 0 170 0 55 225 49
11 4 0 0 170 49 55 225 98
12 4 0 0 170 98 55 225 147
13 4 0 0 170 147 55 225 196
14 4 0 0 170 196 55 225 245
15 2 0 45 0 0 94 50 44
16 2 0 45 0 44 94 50 88
17 2 0 45 0 88 94 50 132
18 5 0 45 0 132 113 69 193
19 4 0 45 0 193 100 55 242
20 3 0 55 170 0 109 231 60
21 3 0 55 170 60 109 231 120
22 4 0 55 170 120 110 225 169
23 4 0 55 170 169 110 225 218
24 12 0 85 50 0 229 163 126
25 7 0 85 69 126 177 164 208
26 6 0 109 163 0 183 240 67
27 6 0 110 164 67 187 238 134
28 9 0 177 0 134 283 92 235
29 9 0 177 92 134 283 184 235
30 7 0 229 0 0 321 95 82
31 9 0 229 95 0 321 201 101
32 9 0 283 0 82 389 92 183
33 12 0 283 92 101 396 236 227
34 9 0 321 92 0 413 198 101
35 10 0 396 0 101 496 116 230
36 10 0 396 116 101 496 232 230
37 11 0 496 0 0 597 116 197
38 13 0 597 0 0 723 137 161
39 13 0 723 0 0 860 126 161
40 15 1 496 137 0 614 237 108
41 14 1 496 137 108 603 227 224
