Utilizacion 87.769304 VolCajasEmpacado 90.188391 Duracion[s] 60.006000 Iteraciones 4700
0 1 0 0 0 0 86 58 36
1 1 0 86 0 0 172 58 36
2 1 0 172 0 0 258 58 36
3 1 0 258 0 0 344 58 36
4 1 0 344 0 0 430 58 36
5 1 0 430 0 0 516 58 36
6 1 0 0 0 36 86 58 72
7 1 0 86 0 36 172 58 72
8 1 0 172 0 36 258 58 72
9 1 0 258 0 36 344 58 72
10 1 0 344 0 36 430 58 72
11 1 0 430 0 36 516 58 72
12 1 0 0 0 72 86 58 108
13 1 0 86 0 72 172 58 108
14 1 0 172 0 72 258 58 108
15 1 0 258 0 72 344 58 108
16 1 0 344 0 72 430 58 108
17 1 0 430 0 72 516 58 108
18 2 0 0 58 0 108 112 78
19 2 0 0 112 0 108 166 78
20 2 0 0 166 0 108 220 78
21 2 0 0 58 78 108 112 156
22 2 0 0 112 78 108 166 156
23 2 0 0 166 78 108 220 156
24 2 0 0 0 108 108 54 186
25 0 0 0 0 186 71 69 208
26 0 0 71 0 186 142 69 208
27 2 0 0 69 156 108 147 210
28 2 0 0 147 156 108 225 210
29 0 0 142 0 108 211 71 130
30 0 0 142 0 130 211 71 152
31 0 0 142 0 152 211 71 174
32 0 0 142 0 174 211 71 196
33 0 0 142 0 196 211 71 218
34 2 0 108 71 0 216 149 54
35 2 0 108 71 54 216 149 108
36 2 0 108 71 108 216 149 162
37 2 0 108 71 162 216 149 216
38 2 0 108 149 0 216 227 54
39 2 0 108 149 54 216 227 108
40 2 0 108 149 108 216 227 162
41 2 0 108 149 162 216 227 216
42 0 0 211 0 108 280 71 130
43 0 0 211 0 130 280 71 152
44 0 0 211 0 152 280 71 174
45 0 0 211 0 174 280 71 196
46 0 0 211 0 196 280 71 218
47 0 0 280 0 108 349 71 130
48 0 0 280 0 130 349 71 152
49 0 0 280 0 152 349 71 174
50 0 0 280 0 174 349 71 196
51 0 0 280 0 196 349 71 218
52 0 0 349 0 108 420 69 130
53 0 0 349 0 130 420 69 152
54 0 0 349 0 152 420 69 174
55 0 0 349 0 174 420 69 196
56 0 0 349 0 196 420 69 218
57 0 0 420 0 108 489 71 130
58 0 0 420 0 130 489 71 152
59 0 0 420 0 152 489 71 174
60 5 1 216 71 0 324 149 54
61 5 1 324 71 0 432 149 54
62 5 1 432 71 0 540 149 54
63 5 1 216 149 0 324 227 54
64 5 1 324 149 0 432 227 54
65 5 1 432 149 0 540 227 54
66 5 1 216 71 54 324 149 108
67 5 1 324 71 54 432 149 108
68 5 1 432 71 54 540 149 108
69 5 1 216 149 54 324 227 108
70 5 1 324 149 54 432 227 108
71 5 1 432 149 54 540 227 108
72 5 1 216 71 108 324 149 162
73 5 1 324 71 108 432 149 162
74 5 1 432 71 108 540 149 162
75 5 1 216 149 108 324 227 162
76 5 1 324 149 108 432 227 162
77 5 1 432 149 108 540 227 162
78 5 1 216 71 162 324 149 216
79 5 1 324 71 162 432 149 216
80 5 1 432 71 162 540 149 216
81 5 1 216 149 162 324 227 216
82 5 1 324 149 162 432 227 216
83 5 1 432 149 162 540 227 216
84 3 1 420 0 174 491 69 196
85 3 1 420 0 196 491 69 218
86 3 1 516 0 0 587 69 22
87 3 1 516 0 22 585 71 44
88 3 1 516 0 44 585 71 66
89 3 1 516 0 66 585 71 88
90 3 1 516 0 88 585 71 110
91 3 1 516 0 110 585 71 132
92 3 1 516 0 132 585 71 154
93 3 1 516 0 154 585 71 176
94 3 1 516 0 176 585 71 198
95 3 1 516 0 198 585 71 220
96 4 1 540 71 0 576 157 58
97 4 1 540 71 58 576 157 116
98 4 1 540 71 116 576 157 174
