Utilizacion 77.752504 VolCajasEmpacado 78.468404 Duracion[s] 60.000000 Iteraciones 2518
0 2 0 0 0 0 70 106 93
1 6 0 0 0 93 66 59 135
2 6 0 0 0 135 66 59 177
3 6 0 0 0 177 66 59 219
4 6 0 0 106 0 59 148 66
5 6 0 0 148 0 59 190 66
6 7 0 0 190 0 94 229 66
7 5 0 0 106 66 65 179 112
8 5 0 0 106 112 65 179 158
9 5 0 0 106 158 65 179 204
10 9 0 0 59 93 72 90 124
11 9 0 0 59 124 72 90 155
12 9 0 0 59 155 72 90 186
13 9 0 0 59 186 72 90 217
14 4 0 0 179 66 78 229 155
15 1 0 0 179 155 74 218 178
16 0 0 0 179 178 60 215 204
17 8 0 65 106 0 128 169 31
18 8 0 128 106 0 191 169 31
19 8 0 191 106 0 254 169 31
20 8 0 254 106 0 317 169 31
21 3 0 65 106 31 145 177 93
22 3 0 72 0 0 134 80 71
23 3 0 72 0 71 134 80 142
24 3 0 72 0 142 134 80 213
25 3 0 72 80 93 134 160 164
26 12 1 65 90 164 128 153 195
27 11 1 78 160 93 150 191 124
28 11 1 78 160 124 150 191 155
29 13 1 94 191 0 153 233 66
30 13 1 94 191 66 153 233 132
31 10 1 78 191 132 138 227 158
32 14 1 74 160 158 147 225 204
33 16 1 134 0 0 227 70 106
34 16 1 134 0 106 227 70 212
35 10 1 134 70 0 194 96 36
36 12 1 145 96 31 208 159 62
37 15 1 145 70 62 223 159 112
38 16 1 134 70 112 227 140 218
39 12 1 153 169 0 216 232 31
40 12 1 153 169 31 216 232 62
41 16 1 153 159 62 259 229 155
42 16 1 227 0 0 320 106 70
43 19 2 227 106 31 316 156 109
44 23 2 227 0 70 287 36 96
45 23 2 227 0 96 287 36 122
46 23 2 227 0 122 287 36 148
47 20 2 227 36 70 300 101 116
48 18 2 227 0 148 307 62 219
49 19 2 227 62 116 277 140 205
50 22 2 259 140 109 331 171 140
51 22 2 259 140 140 331 171 171
52 18 2 147 140 155 218 220 217
53 24 2 218 140 155 257 214 178
54 24 2 218 140 178 257 214 201
55 18 2 259 171 0 339 233 71
56 18 2 259 171 71 339 233 142
57 21 2 259 171 142 353 210 208
58 17 2 320 0 0 413 70 106
59 17 2 413 0 0 506 70 106
60 17 2 320 70 0 413 140 106
61 17 2 413 70 0 506 140 106
62 25 2 307 0 106 370 63 137
63 25 2 370 0 106 433 63 137
64 25 2 433 0 106 496 63 137
65 33 3 257 140 171 317 166 207
66 30 3 277 63 116 319 129 175
67 30 3 277 62 175 343 121 217
68 30 3 307 0 137 349 59 203
69 32 3 331 140 0 403 171 31
70 28 3 349 0 137 438 50 215
71 28 3 438 0 137 527 50 215
72 27 3 343 63 106 413 169 199
73 29 3 353 171 0 426 217 65
74 29 3 353 171 65 426 217 130
75 30 3 353 169 130 395 228 196
76 27 3 413 63 106 483 169 199
77 26 3 426 169 0 506 231 71
78 26 3 426 169 71 506 231 142
79 26 3 426 169 142 506 231 213
80 27 3 506 50 0 576 156 93
81 27 3 506 50 93 576 156 186
82 31 3 483 50 186 546 113 217
83 28 3 506 156 0 584 206 89
84 31 3 506 156 89 569 219 120
85 31 3 506 156 120 569 219 151
86 31 3 506 156 151 569 219 182
87 35 4 483 113 186 555 144 217
88 35 4 506 156 182 578 187 213
89 35 4 506 187 182 578 218 213
