Utilizacion 84.800569 VolCajasEmpacado 86.253155 Duracion[s] 60.055000 Iteraciones 671
0 4 0 0 0 0 80 35 65
1 4 0 0 35 0 80 70 65
2 4 0 0 70 0 80 105 65
3 4 0 0 105 0 80 140 65
4 4 0 0 140 0 80 175 65
5 4 0 0 175 0 80 210 65
6 4 0 0 0 65 80 35 130
7 4 0 0 35 65 80 70 130
8 4 0 0 70 65 80 105 130
9 4 0 0 105 65 80 140 130
10 4 0 0 140 65 80 175 130
11 4 0 0 175 65 80 210 130
12 4 0 0 0 130 80 35 195
13 4 0 0 35 130 80 70 195
14 4 0 0 70 130 80 105 195
15 4 0 0 105 130 80 140 195
16 4 0 0 140 130 80 175 195
17 4 0 0 175 130 80 210 195
18 6 0 80 0 0 120 75 68
19 6 0 120 0 0 160 75 68
20 6 0 80 75 0 120 150 68
21 6 0 120 75 0 160 150 68
22 6 0 80 150 0 120 225 68
23 6 0 120 150 0 160 225 68
24 6 0 80 0 68 120 75 136
25 6 0 120 0 68 160 75 136
26 6 0 80 75 68 120 150 136
27 6 0 120 75 68 160 150 136
28 6 0 80 150 68 120 225 136
29 6 0 120 150 68 160 225 136
30 6 0 80 0 136 120 75 204
31 6 0 120 0 136 160 75 204
32 6 0 80 75 136 120 150 204
33 6 0 120 75 136 160 150 204
34 6 0 80 150 136 120 225 204
35 6 0 120 150 136 160 225 204
36 7 0 160 0 0 228 44 53
37 7 0 160 44 0 228 88 53
38 7 0 160 88 0 228 132 53
39 7 0 160 132 0 228 176 53
40 7 0 160 176 0 228 220 53
41 7 0 160 0 53 228 44 106
42 7 0 160 44 53 228 88 106
43 7 0 160 88 53 228 132 106
44 7 0 160 132 53 228 176 106
45 7 0 160 176 53 228 220 106
46 7 0 160 0 106 228 44 159
47 7 0 160 44 106 228 88 159
48 7 0 160 88 106 228 132 159
49 7 0 160 132 106 228 176 159
50 7 0 160 176 106 228 220 159
51 7 0 160 0 159 228 44 212
52 7 0 160 44 159 228 88 212
53 7 0 160 88 159 228 132 212
54 7 0 160 132 159 228 176 212
55 7 0 160 176 159 228 220 212
56 4 0 228 0 0 308 65 35
57 4 0 228 65 0 308 130 35
58 4 0 228 130 0 308 195 35
59 3 0 228 0 35 281 104 69
60 3 0 228 104 35 281 208 69
61 3 0 228 0 69 281 104 103
62 3 0 228 104 69 281 208 103
63 3 0 228 0 103 281 104 137
64 3 0 228 104 103 281 208 137
65 3 0 228 0 137 281 104 171
66 3 0 228 104 137 281 208 171
67 3 0 228 0 171 281 104 205
68 3 0 228 104 171 281 208 205
69 3 0 281 195 0 385 229 53
70 1 0 281 0 35 330 87 61
71 1 0 281 0 61 330 87 87
72 1 0 281 0 87 330 87 113
73 1 0 281 0 113 330 87 139
74 1 0 281 0 139 330 87 165
75 1 0 281 0 165 330 87 191
76 1 0 281 0 191 330 87 217
77 3 0 281 87 35 334 191 69
78 3 0 281 87 69 334 191 103
79 3 0 281 87 103 334 191 137
80 3 0 281 87 137 334 191 171
81 3 0 281 87 171 334 191 205
82 0 0 281 191 53 353 226 79
83 0 0 281 191 79 353 226 105
84 0 0 281 191 105 353 226 131
85 0 0 281 191 131 353 226 157
86 0 0 281 191 157 353 226 183
87 0 0 281 191 183 353 226 209
88 5 0 330 0 0 403 73 36
89 5 0 403 0 0 476 73 36
90 5 0 476 0 0 549 73 36
91 5 0 330 0 36 403 73 72
92 5 0 403 0 36 476 73 72
93 5 0 476 0 36 549 73 72
94 5 0 330 0 72 403 73 108
95 5 0 403 0 72 476 73 108
96 5 0 476 0 72 549 73 108
97 5 0 330 0 108 403 73 144
98 5 0 403 0 108 476 73 144
99 5 0 476 0 108 549 73 144
100 5 0 330 0 144 403 73 180
101 5 0 403 0 144 476 73 180
102 5 0 476 0 144 549 73 180
103 5 0 330 0 180 403 73 216
104 5 0 403 0 180 476 73 216
105 5 0 476 0 180 549 73 216
106 5 0 334 73 0 407 146 36
107 8 0 334 73 36 427 170 81
108 8 0 334 73 81 427 170 126
109 8 0 334 73 126 427 170 171
110 8 0 334 73 171 427 170 216
111 2 0 385 170 0 458 227 33
112 2 0 458 170 0 531 227 33
113 2 0 385 170 33 458 227 66
114 2 0 458 170 33 531 227 66
115 2 0 385 170 66 458 227 99
116 2 0 458 170 66 531 227 99
117 2 0 385 170 99 458 227 132
118 2 0 458 170 99 531 227 132
119 2 0 385 170 132 458 227 165
120 2 0 458 170 132 531 227 165
121 2 0 385 170 165 458 227 198
122 2 0 458 170 165 531 227 198
123 9 0 427 73 0 492 120 49
124 9 0 427 120 0 492 167 49
125 9 0 427 73 49 492 120 98
126 9 0 427 120 49 492 167 98
127 9 0 427 73 98 492 120 147
128 9 0 427 120 98 492 167 147
129 9 0 427 73 147 492 120 196
130 9 0 427 120 147 492 167 196
131 9 0 492 73 0 557 120 49
132 9 0 492 120 0 557 167 49
133 9 0 492 73 49 557 120 98
134 9 0 492 120 49 557 167 98
135 9 0 492 73 98 557 120 147
136 9 0 492 120 98 557 167 147
137 9 0 492 73 147 557 120 196
138 9 0 492 120 147 557 167 196
139 9 0 531 167 0 578 216 65
140 9 0 531 167 65 580 214 130
141 2 0 549 0 0 582 73 57
142 2 0 549 0 57 582 73 114
143 2 0 549 0 114 582 73 171
144 0 0 549 0 171 584 72 197
145 0 0 557 73 0 583 145 35
146 0 0 557 73 35 583 145 70
147 1 0 557 73 70 583 160 119
148 1 0 557 73 119 583 160 168
149 1 0 557 73 168 583 160 217
150 0 0 557 160 130 583 232 165
151 0 0 557 160 165 583 232 200
