Utilizacion 69.254829 VolCajasEmpacado 69.753365 Duracion[s] 60.004000 Iteraciones 6028
0 1 0 0 0 0 99 55 27
1 2 0 0 55 0 97 119 100
2 0 0 0 119 0 83 199 35
3 4 1 0 199 0 78 229 54
4 5 1 0 0 27 71 41 95
5 3 1 0 0 95 99 55 122
6 7 2 0 119 35 78 173 65
7 6 2 0 0 122 99 88 145
8 6 2 0 0 145 99 88 168
9 8 2 0 119 65 83 199 100
10 8 2 0 119 100 83 199 135
11 9 3 0 0 168 99 55 195
12 11 4 0 199 54 106 232 103
13 10 4 0 88 135 80 201 164
14 10 4 0 88 164 80 201 193
15 12 5 0 0 195 99 88 218
16 13 5 83 119 0 196 199 29
17 14 6 0 88 193 88 187 216
18 15 6 0 201 103 78 231 157
19 14 6 97 88 29 185 187 52
20 16 7 88 119 52 188 183 149
21 17 8 99 0 0 159 59 46
22 17 8 99 0 46 145 60 105
23 18 9 88 88 149 129 159 217
24 21 10 0 201 157 78 231 211
25 22 10 88 159 149 194 192 198
26 20 10 159 0 0 272 80 29
27 20 10 159 0 29 272 80 58
28 19 10 145 0 58 244 88 81
29 25 11 99 0 105 164 62 203
30 24 11 164 0 81 244 113 110
31 23 11 129 62 110 228 117 137
32 27 12 196 117 0 279 197 35
33 26 12 194 117 35 282 216 58
34 28 13 129 62 137 189 108 196
35 28 13 129 108 149 189 154 208
36 28 13 164 0 110 210 60 169
37 29 13 189 60 137 251 158 202
38 32 14 194 158 58 292 223 120
39 31 14 194 158 120 291 222 220
40 33 14 272 0 0 360 99 23
41 30 14 272 0 23 385 80 52
42 35 15 251 80 23 357 113 72
43 34 15 272 0 52 355 80 87
44 36 16 251 0 87 331 83 122
45 36 16 251 0 122 334 80 157
46 37 17 251 0 157 349 65 219
47 39 18 251 65 157 329 95 211
48 40 18 282 113 0 350 154 71
49 38 18 292 154 0 391 209 27
50 38 18 292 113 71 391 168 98
51 43 19 251 95 98 357 144 131
52 42 19 251 95 131 329 125 185
53 41 19 385 0 0 498 80 29
54 47 20 251 125 131 329 155 185
55 44 20 329 80 131 375 139 191
56 48 20 291 95 191 404 175 220
57 46 20 385 0 29 465 83 64
58 46 20 385 0 64 465 83 99
59 45 20 349 0 99 447 62 164
60 49 21 292 175 27 351 221 87
61 50 21 404 83 0 504 147 97
62 52 22 292 175 87 391 230 114
63 51 22 375 0 164 474 88 187
64 54 23 292 175 114 370 229 144
65 53 23 349 0 187 462 80 216
66 56 24 291 175 144 362 216 212
67 55 24 391 175 0 497 224 33
68 57 24 404 88 97 469 186 159
69 58 25 404 88 159 487 168 194
70 61 26 404 80 194 503 168 217
71 59 26 391 186 33 497 219 82
72 63 26 391 186 82 469 216 136
73 62 26 504 0 0 584 113 29
74 60 26 504 113 0 568 213 97
75 64 26 469 168 97 568 223 124
76 68 27 370 186 136 441 227 204
77 65 27 469 168 124 568 223 151
78 67 27 503 0 29 586 80 64
79 66 27 474 0 64 587 80 93
80 66 27 474 0 93 587 80 122
81 66 27 474 0 122 587 80 151
82 67 27 474 0 151 557 80 186
83 70 28 441 186 151 519 216 205
84 69 28 474 0 186 587 80 215
85 73 29 503 80 97 586 160 132
86 73 29 503 80 132 586 160 167
87 73 29 503 80 167 586 160 202
88 74 29 519 160 151 587 231 192
