Utilizacion 83.485365 VolCajasEmpacado 85.343816 Duracion[s] 60.022000 Iteraciones 1504
0 0 0 0 0 0 116 78 20
1 0 0 116 0 0 232 78 20
2 0 0 232 0 0 348 78 20
3 0 0 348 0 0 464 78 20
4 0 0 464 0 0 580 78 20
5 0 0 0 78 0 116 156 20
6 0 0 116 78 0 232 156 20
7 0 0 232 78 0 348 156 20
8 0 0 348 78 0 464 156 20
9 0 0 464 78 0 580 156 20
10 1 0 0 156 0 44 183 37
11 1 0 0 183 0 44 210 37
12 2 0 0 0 20 37 30 68
13 2 0 0 30 20 37 60 68
14 2 0 0 60 20 37 90 68
15 2 0 0 90 20 37 120 68
16 2 0 0 120 20 37 150 68
17 2 0 0 0 68 37 30 116
18 2 0 0 30 68 37 60 116
19 2 0 0 60 68 37 90 116
20 2 0 0 90 68 37 120 116
21 2 0 0 120 68 37 150 116
22 5 0 0 0 116 71 101 165
23 5 0 0 0 165 71 101 214
24 1 0 0 101 116 37 128 160
25 1 0 0 128 116 37 155 160
26 1 0 0 101 160 37 128 204
27 1 0 0 128 160 37 155 204
28 4 0 0 155 37 79 233 85
29 4 0 0 155 85 79 233 133
30 4 0 0 155 133 79 233 181
31 2 0 0 155 181 30 203 218
32 1 0 0 203 181 44 230 218
33 1 0 44 203 181 88 230 218
34 1 0 30 155 181 67 199 208
35 4 0 37 101 20 115 149 99
36 4 0 37 101 99 115 149 178
37 1 0 37 101 178 74 145 205
38 5 0 71 0 20 172 49 91
39 5 0 71 49 20 172 98 91
40 5 0 71 0 91 172 49 162
41 5 0 71 49 91 172 98 162
42 6 0 71 0 162 173 100 211
43 1 0 74 100 178 118 127 215
44 1 0 74 127 178 118 154 215
45 3 0 118 100 20 172 191 65
46 5 0 79 154 65 180 203 136
47 5 0 79 154 136 180 203 207
48 3 0 118 100 65 209 154 110
49 3 0 118 100 110 209 154 155
50 3 0 118 100 155 209 154 200
51 5 0 173 0 20 274 49 91
52 5 0 173 49 20 274 98 91
53 5 0 173 0 91 274 49 162
54 5 0 173 49 91 274 98 162
55 6 0 173 0 162 275 100 211
56 9 0 180 156 0 252 233 105
57 9 0 180 156 105 252 233 210
58 7 0 209 100 20 288 154 96
59 7 0 209 100 96 288 154 172
60 3 0 209 100 172 300 154 217
61 8 0 252 156 0 361 232 59
62 8 0 252 156 59 361 232 118
63 8 0 252 156 118 361 232 177
64 0 0 252 154 177 368 232 197
65 6 0 275 0 20 377 100 69
66 6 0 275 0 69 377 100 118
67 6 0 275 0 118 377 100 167
68 6 0 275 0 167 377 100 216
69 7 0 300 100 20 376 154 99
70 7 0 376 100 20 452 154 99
71 7 0 452 100 20 528 154 99
72 3 0 300 100 99 391 154 144
73 3 0 391 100 99 482 154 144
74 3 0 482 100 99 573 154 144
75 3 0 300 100 144 391 154 189
76 3 0 391 100 144 482 154 189
77 3 0 482 100 144 573 154 189
78 9 0 368 156 0 440 233 105
79 9 0 440 156 0 512 233 105
80 9 0 512 156 0 584 233 105
81 4 0 368 154 105 447 232 153
82 4 0 447 154 105 526 232 153
83 4 0 368 154 153 447 232 201
84 4 0 447 154 153 526 232 201
85 6 0 377 0 20 479 100 69
86 6 0 479 0 20 581 100 69
87 6 0 377 0 69 479 100 118
88 6 0 479 0 69 581 100 118
89 5 0 377 0 118 478 71 167
90 3 0 377 0 167 431 91 212
91 4 0 431 0 167 510 78 215
92 7 0 510 0 118 586 79 172
93 3 0 510 0 172 564 91 217
94 4 0 526 154 105 574 232 184
