Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.076000 Iteraciones 7949
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 54 114 209
6 1 0 0 114 148 54 174 209
7 2 0 54 54 148 122 123 209
8 4 0 60 149 0 155 239 136
9 2 0 54 149 136 122 218 197
10 2 0 122 0 148 191 68 209
11 2 0 122 68 148 191 136 209
12 2 0 191 0 148 260 68 209
13 2 0 191 68 148 260 136 209
14 4 0 155 149 0 250 239 136
15 2 0 260 0 148 329 68 209
16 2 0 260 68 148 329 136 209
17 3 0 250 149 0 373 235 122
18 4 0 373 149 0 468 239 136
19 14 1 54 136 197 100 181 238
20 14 1 54 181 197 100 226 238
21 6 1 100 136 197 141 179 233
22 6 1 100 179 197 141 222 233
23 13 1 329 0 148 379 49 192
24 13 1 379 0 148 429 49 192
25 13 1 329 0 192 379 49 236
26 13 1 379 0 192 429 49 236
27 11 1 329 49 148 415 134 223
28 6 1 415 49 148 456 92 184
29 6 1 415 92 148 456 135 184
30 14 1 415 49 184 460 90 230
31 14 1 415 90 184 460 131 230
32 6 1 429 0 148 470 43 184
33 6 1 429 0 184 470 43 220
34 10 1 462 43 0 662 139 178
35 12 1 460 43 178 534 120 245
36 10 1 468 139 0 668 235 178
37 10 1 668 139 0 868 235 178
38 10 1 868 139 0 1068 235 178
39 10 1 1068 139 0 1268 235 178
40 6 1 470 0 0 513 41 36
41 6 1 470 0 36 513 41 72
42 6 1 470 0 72 513 41 108
43 6 1 470 0 108 513 41 144
44 6 1 470 0 144 513 41 180
45 6 1 470 0 180 511 43 216
46 8 1 662 0 0 778 116 162
47 8 1 778 0 0 894 116 162
48 8 1 894 0 0 1010 116 162
49 12 1 662 0 162 729 74 239
50 12 1 729 0 162 806 67 236
51 12 1 729 67 162 806 134 236
52 12 1 806 0 162 883 67 236
53 12 1 806 67 162 883 134 236
54 11 1 883 0 162 969 85 237
55 7 1 1010 0 0 1148 136 197
56 9 1 1148 0 0 1246 107 147
57 9 1 1246 0 0 1344 107 147
