Utilizacion 87.432264 VolCajasEmpacado 88.550737 Duracion[s] 60.012000 Iteraciones 2867
0 4 0 0 0 0 100 60 40
1 4 0 100 0 0 200 60 40
2 4 0 200 0 0 300 60 40
3 4 0 0 0 40 100 60 80
4 4 0 100 0 40 200 60 80
5 4 0 200 0 40 300 60 80
6 4 0 0 0 80 100 60 120
7 4 0 100 0 80 200 60 120
8 4 0 200 0 80 300 60 120
9 4 0 0 0 120 100 60 160
10 4 0 100 0 120 200 60 160
11 4 0 200 0 120 300 60 160
12 4 0 0 0 160 100 60 200
13 4 0 100 0 160 200 60 200
14 4 0 200 0 160 300 60 200
15 1 0 0 60 0 89 127 34
16 1 0 0 127 0 89 194 34
17 1 0 0 60 34 89 127 68
18 1 0 0 127 34 89 194 68
19 1 0 0 60 68 89 127 102
20 1 0 0 127 68 89 194 102
21 1 0 0 60 102 89 127 136
22 1 0 0 127 102 89 194 136
23 1 0 0 60 136 89 127 170
24 1 0 0 127 136 89 194 170
25 1 0 0 60 170 89 127 204
26 1 0 0 127 170 89 194 204
27 2 0 0 194 0 84 232 52
28 2 0 0 194 52 84 232 104
29 2 0 0 194 104 84 232 156
30 2 0 0 194 156 84 232 208
31 1 0 84 194 0 173 228 67
32 2 0 84 194 67 168 232 119
33 2 0 84 194 119 168 232 171
34 0 0 89 60 0 179 141 24
35 0 0 89 60 24 179 141 48
36 0 0 89 60 48 179 141 72
37 0 0 89 60 72 179 141 96
38 0 0 89 60 96 179 141 120
39 0 0 89 60 120 179 141 144
40 0 0 89 60 144 179 141 168
41 0 0 89 60 168 179 141 192
42 0 0 89 60 192 179 141 216
43 2 0 89 141 0 173 193 38
44 2 0 89 141 38 173 193 76
45 2 0 89 141 76 173 193 114
46 2 0 89 141 114 173 193 152
47 2 0 89 141 152 173 193 190
48 0 0 89 141 190 179 222 214
49 3 0 179 60 0 271 140 38
50 3 0 179 140 0 271 220 38
51 3 0 179 60 38 271 140 76
52 3 0 179 140 38 271 220 76
53 3 0 179 60 76 271 140 114
54 3 0 179 140 76 271 220 114
55 3 0 179 60 114 271 140 152
56 3 0 179 140 114 271 220 152
57 3 0 179 60 152 271 140 190
58 3 0 179 140 152 271 220 190
59 0 0 179 60 190 269 141 214
60 0 0 179 141 190 269 222 214
61 3 0 271 60 0 363 140 38
62 3 0 271 140 0 363 220 38
63 3 0 271 60 38 363 140 76
64 3 0 271 140 38 363 220 76
65 1 0 271 60 76 305 149 143
66 1 0 271 60 143 305 149 210
67 3 0 271 149 76 363 229 114
68 1 0 271 149 114 360 216 148
69 6 1 271 149 148 360 216 182
70 6 1 271 149 182 360 216 216
71 9 1 300 0 0 400 60 40
72 9 1 300 0 40 400 60 80
73 9 1 300 0 80 400 60 120
74 9 1 300 0 120 400 60 160
75 9 1 300 0 160 400 60 200
76 5 1 305 60 76 395 141 100
77 5 1 305 60 100 395 141 124
78 5 1 305 60 124 395 141 148
79 5 1 305 60 148 395 141 172
80 5 1 305 60 172 395 141 196
81 5 1 305 60 196 395 141 220
82 6 1 363 141 0 397 230 67
83 6 1 363 141 67 397 230 134
84 6 1 363 141 134 397 230 201
85 6 1 395 60 0 484 127 34
86 5 1 395 60 34 485 141 58
87 5 1 395 60 58 485 141 82
88 5 1 395 60 82 485 141 106
89 5 1 395 60 106 485 141 130
90 5 1 395 60 130 485 141 154
91 5 1 395 60 154 485 141 178
92 5 1 395 60 178 485 141 202
93 8 1 397 141 0 477 233 38
94 8 1 397 141 38 477 233 76
95 8 1 397 141 76 477 233 114
96 8 1 397 141 114 477 233 152
97 8 1 397 141 152 477 233 190
98 5 1 397 141 190 478 231 214
99 9 1 400 0 0 500 60 40
100 9 1 400 0 40 500 60 80
101 9 1 400 0 80 500 60 120
102 9 1 400 0 120 500 60 160
103 9 1 400 0 160 500 60 200
104 7 1 478 141 0 562 179 52
105 7 1 478 179 0 562 217 52
106 8 1 478 141 52 558 233 90
107 8 1 478 141 90 558 233 128
108 8 1 478 141 128 558 233 166
109 8 1 478 141 166 558 233 204
110 9 1 485 60 0 585 100 60
111 9 1 485 100 0 585 140 60
112 8 1 485 60 60 577 140 98
113 8 1 485 60 98 577 140 136
114 8 1 485 60 136 577 140 174
115 8 1 485 60 174 577 140 212
116 7 1 500 0 0 584 52 38
117 7 1 500 0 38 584 52 76
118 7 1 500 0 76 584 52 114
119 7 1 500 0 114 584 52 152
120 7 1 500 0 152 584 52 190
