Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.694000 Iteraciones 45
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 129 116 200
3 3 0 0 116 100 129 232 200
4 3 0 129 0 0 245 100 129
5 0 0 129 100 0 190 169 68
6 0 0 129 169 0 190 238 68
7 0 0 129 100 68 190 169 136
8 0 0 129 169 68 190 238 136
9 0 0 129 100 136 190 169 204
10 1 0 129 0 129 206 67 203
11 3 0 190 100 0 290 229 116
12 3 0 290 100 0 390 229 116
13 3 0 390 100 0 490 229 116
14 1 0 190 100 116 267 167 190
15 2 0 245 0 0 319 77 67
16 1 0 245 0 67 312 77 141
17 1 0 245 0 141 312 77 215
18 1 0 267 100 116 334 177 190
19 1 0 334 100 116 401 177 190
20 5 1 190 177 116 245 226 171
21 5 1 190 100 190 245 155 239
22 5 1 245 100 190 300 155 239
23 5 1 300 100 190 355 155 239
24 5 1 190 177 171 245 226 226
25 4 1 245 177 116 289 226 166
26 4 1 289 177 116 333 226 166
27 4 1 333 177 116 377 226 166
28 4 1 377 177 116 421 226 166
29 7 1 319 0 0 401 95 92
30 5 1 319 0 92 374 49 147
31 5 1 245 177 166 300 226 221
32 5 1 300 177 166 355 226 221
33 7 1 401 0 0 483 95 92
34 6 1 401 100 116 462 154 176
35 6 1 401 100 176 462 154 236
36 7 1 401 0 92 483 95 184
37 9 1 483 0 0 601 100 108
38 9 1 483 0 108 601 100 216
39 10 1 490 100 0 616 237 161
40 10 1 616 100 0 742 237 161
41 10 1 742 100 0 868 237 161
42 10 1 868 100 0 994 237 161
43 8 1 601 0 0 702 92 106
44 8 1 601 0 106 702 92 212
45 8 1 702 0 0 808 92 101
46 8 1 702 0 101 808 92 202
47 7 1 808 0 0 890 95 92
48 7 1 808 0 92 890 95 184
49 7 1 890 0 0 985 82 92
50 8 1 985 0 0 1091 92 101
51 8 1 1091 0 0 1197 92 101
52 8 1 1197 0 0 1303 92 101
53 11 2 490 100 161 575 186 236
54 11 2 575 100 161 660 186 236
55 11 2 660 100 161 746 185 236
56 11 2 746 100 161 831 186 236
57 11 2 831 100 161 917 185 236
58 11 2 985 0 101 1060 86 186
59 13 2 994 92 0 1107 236 126
60 12 2 994 92 126 1084 199 242
61 11 2 1060 0 101 1145 86 176
62 11 2 1145 0 101 1230 86 176
63 13 2 1107 92 0 1233 236 113
64 13 2 1107 92 113 1233 236 226
65 13 2 1233 92 0 1346 236 126
