Utilizacion 70.595478 VolCajasEmpacado 71.766086 Duracion[s] 60.008000 Iteraciones 2919
0 2 0 0 0 0 76 108 30
1 2 0 0 108 0 76 216 30
2 0 0 0 0 30 43 110 55
3 0 0 0 110 30 43 220 55
4 6 0 0 0 55 81 55 147
5 4 0 0 0 147 46 98 219
6 8 0 0 98 55 34 123 91
7 7 0 0 123 55 73 222 175
8 0 0 0 98 175 25 208 218
9 1 0 25 98 175 51 193 202
10 3 0 76 55 0 160 140 30
11 3 0 76 55 30 160 140 60
12 5 0 51 55 60 162 103 130
13 9 1 0 208 175 36 233 209
14 15 1 36 193 175 69 218 198
15 9 1 46 55 130 80 91 155
16 14 1 51 0 155 94 110 180
17 14 1 51 0 180 94 110 205
18 11 1 73 110 60 154 165 152
19 10 1 73 110 152 170 172 219
20 13 1 162 0 0 238 108 30
21 13 1 238 0 0 314 108 30
22 13 1 314 0 0 390 108 30
23 12 1 162 0 30 257 66 61
24 24 2 76 172 0 109 197 23
25 24 2 76 197 0 109 222 23
26 16 2 94 0 130 119 110 173
27 22 2 76 172 23 101 208 57
28 24 2 73 172 57 98 195 90
29 23 2 94 0 173 126 71 198
30 17 2 109 172 0 190 227 92
31 18 2 73 172 92 184 220 162
32 21 2 73 172 162 168 199 188
33 18 2 126 0 61 237 48 131
34 18 2 126 0 131 237 48 201
35 19 2 162 66 30 256 110 111
36 20 2 170 48 111 265 114 142
37 29 3 69 172 188 164 198 215
38 27 3 94 71 173 119 107 207
39 25 3 73 199 162 106 222 187
40 26 3 69 199 187 140 224 219
41 28 3 119 71 142 229 96 185
42 27 3 119 71 185 155 105 210
43 32 3 170 114 0 281 162 70
44 32 3 170 114 70 281 162 140
45 30 3 170 48 185 255 132 215
46 31 3 190 162 0 284 206 81
47 33 3 265 0 30 385 99 103
48 30 3 265 0 103 350 84 133
49 39 4 140 199 162 176 233 187
50 41 4 140 199 187 163 232 212
51 41 4 163 199 187 186 232 212
52 42 4 170 132 140 265 159 166
53 38 4 170 132 166 280 157 209
54 36 4 237 0 133 335 46 205
55 37 4 265 46 133 376 94 203
56 40 4 190 206 0 261 231 32
57 34 4 190 162 81 285 228 112
58 37 4 186 162 112 297 232 160
59 36 4 186 159 160 284 231 206
60 35 4 281 108 0 375 152 81
61 53 5 335 0 133 360 34 169
62 51 5 281 99 81 376 125 108
63 51 5 281 99 108 376 125 135
64 51 5 281 99 135 376 125 162
65 50 5 255 94 162 336 127 190
66 52 5 280 94 190 390 137 215
67 49 5 297 152 0 405 228 30
68 49 5 297 152 30 405 228 60
69 46 5 297 152 60 352 233 152
70 45 5 297 137 152 394 199 219
71 43 5 390 0 0 475 84 30
72 43 5 475 0 0 560 84 30
73 45 5 390 0 30 457 62 127
74 47 5 360 0 127 454 44 208
75 47 5 390 84 0 484 128 81
76 44 5 390 62 81 489 135 201
77 48 5 405 135 0 500 201 31
78 60 6 297 199 152 392 225 179
79 60 6 297 199 179 392 225 206
80 59 6 405 201 0 486 229 33
81 61 6 405 135 31 515 178 56
82 61 6 405 135 56 515 178 81
83 59 6 394 135 81 422 216 114
84 59 6 422 135 81 450 216 114
85 59 6 450 135 81 478 216 114
86 59 6 478 135 81 506 216 114
87 62 6 394 135 114 479 219 144
88 54 6 394 135 144 461 232 206
89 56 6 479 135 114 525 233 186
90 57 6 461 135 186 527 230 217
91 55 6 489 0 30 562 120 129
92 58 6 489 0 129 565 108 159
93 58 6 489 0 159 565 108 189
94 64 7 489 0 189 573 85 219
95 63 7 489 85 189 523 121 214
96 67 7 527 120 0 582 201 92
97 66 7 527 120 92 573 218 164
