Utilizacion 75.479890 VolCajasEmpacado 77.101455 Duracion[s] 60.041000 Iteraciones 1113
0 10 0 0 0 0 90 99 32
1 10 0 90 0 0 180 99 32
2 10 0 180 0 0 270 99 32
3 10 0 0 99 0 90 198 32
4 10 0 90 99 0 180 198 32
5 10 0 180 99 0 270 198 32
6 8 0 0 198 0 74 233 64
7 8 0 0 198 64 74 233 128
8 8 0 0 198 128 74 233 192
9 0 0 0 0 32 63 109 60
10 0 0 0 0 60 63 109 88
11 0 0 0 0 88 63 109 116
12 0 0 0 0 116 63 109 144
13 0 0 0 0 144 63 109 172
14 0 0 0 0 172 63 109 200
15 5 0 0 109 32 52 151 112
16 5 0 0 151 32 52 193 112
17 5 0 0 109 112 52 151 192
18 5 0 0 151 112 52 193 192
19 2 0 52 109 32 147 185 92
20 2 0 52 109 92 147 185 152
21 2 0 52 109 152 147 185 212
22 1 0 0 109 192 34 229 218
23 7 0 63 0 32 103 36 85
24 7 0 63 36 32 103 72 85
25 7 0 63 72 32 103 108 85
26 6 0 63 0 85 116 45 121
27 6 0 63 45 85 116 90 121
28 6 0 63 0 121 116 45 157
29 6 0 63 45 121 116 90 157
30 6 0 63 0 157 116 45 193
31 6 0 63 45 157 116 90 193
32 1 0 74 185 32 194 211 66
33 1 0 74 185 66 194 211 100
34 1 0 74 185 100 194 211 134
35 9 0 74 185 134 108 232 195
36 4 0 108 185 134 172 232 194
37 4 0 116 0 32 176 64 79
38 4 0 116 0 79 176 64 126
39 4 0 116 0 126 176 64 173
40 0 0 116 0 173 179 109 201
41 9 0 147 109 32 208 143 79
42 9 0 208 109 32 269 143 79
43 9 0 147 143 32 208 177 79
44 9 0 208 143 32 269 177 79
45 2 0 147 109 79 242 185 139
46 2 0 147 109 139 242 185 199
47 7 0 172 185 134 208 225 187
48 3 0 179 0 32 275 102 91
49 3 0 179 0 91 275 102 150
50 3 0 179 0 150 275 102 209
51 9 0 208 198 0 269 232 47
52 9 0 208 198 47 269 232 94
53 5 0 208 185 94 288 227 146
54 7 0 208 185 146 261 225 182
55 7 0 208 185 182 261 225 218
56 8 0 242 102 79 277 176 143
57 8 0 242 102 143 277 176 207
58 3 0 275 0 0 371 102 59
59 3 0 275 0 59 371 102 118
60 3 0 275 0 118 371 102 177
61 10 0 275 0 177 374 90 209
62 11 0 277 102 0 343 170 31
63 11 0 343 102 0 409 170 31
64 11 0 409 102 0 475 170 31
65 0 0 277 102 31 386 165 59
66 0 0 277 102 59 386 165 87
67 16 1 261 176 146 314 212 191
68 17 1 277 102 87 313 155 127
69 17 1 277 102 127 313 155 167
70 16 1 277 102 167 322 155 203
71 12 1 314 170 0 409 230 76
72 12 1 409 170 0 504 230 76
73 12 1 314 170 76 409 230 152
74 12 1 409 170 76 504 230 152
75 16 1 314 155 152 359 191 205
76 18 1 314 191 152 388 226 216
77 19 1 322 102 87 369 136 148
78 15 1 322 102 148 402 154 190
79 23 1 322 90 190 442 124 216
80 18 1 359 154 152 433 189 216
81 18 1 433 154 152 507 189 216
82 12 1 374 0 0 469 60 76
83 12 1 374 0 76 469 60 152
84 14 1 374 0 152 438 47 212
85 23 1 374 60 0 494 86 34
86 23 1 374 60 34 494 86 68
87 23 1 374 60 68 494 86 102
88 23 1 374 60 102 494 86 136
89 23 1 374 60 136 494 86 170
90 15 1 388 189 152 468 231 204
91 14 1 438 0 152 485 60 216
92 14 1 442 86 31 489 150 91
93 14 1 442 86 91 489 150 151
94 14 1 442 86 151 489 150 211
95 14 1 485 0 0 532 60 64
96 14 1 532 0 0 579 60 64
97 14 1 485 0 64 532 60 128
98 14 1 532 0 64 579 60 128
99 14 1 485 0 128 532 60 192
100 14 1 532 0 128 579 60 192
101 22 1 489 0 192 552 109 220
102 18 1 489 109 0 563 144 64
103 15 1 489 109 64 569 151 116
104 15 1 489 109 116 569 151 168
105 15 1 489 109 168 569 151 220
106 21 1 507 151 0 573 219 31
107 21 1 507 151 31 573 219 62
108 21 1 507 151 62 573 219 93
109 21 1 507 151 93 573 219 124
110 21 1 507 151 124 573 219 155
111 21 1 507 151 155 573 219 186
112 21 1 507 151 186 573 219 217
