Utilizacion 76.674903 VolCajasEmpacado 77.099352 Duracion[s] 60.010000 Iteraciones 3634
0 3 0 0 0 0 51 60 41
1 3 0 0 60 0 51 120 41
2 3 0 0 120 0 51 180 41
3 0 0 0 180 0 111 229 26
4 0 0 0 180 26 111 229 52
5 2 0 0 0 41 76 103 105
6 2 0 0 0 105 76 103 169
7 4 0 0 103 41 95 165 111
8 1 0 0 0 169 21 49 194
9 1 0 0 0 194 21 49 219
10 4 0 0 165 52 70 227 147
11 4 0 70 165 52 140 227 147
12 3 0 0 49 169 60 90 220
13 6 1 0 90 169 111 116 218
14 5 1 21 0 169 46 49 190
15 7 1 0 116 111 60 157 162
16 9 1 0 157 147 103 233 211
17 9 1 76 0 0 152 64 103
18 9 1 76 0 103 152 64 206
19 8 1 111 64 0 173 134 95
20 10 2 0 116 162 60 157 213
21 10 2 60 116 111 120 157 162
22 13 2 60 116 162 171 142 211
23 13 2 76 64 95 187 90 144
24 14 2 76 64 144 125 89 165
25 11 2 140 142 0 243 218 64
26 11 2 243 142 0 346 218 64
27 11 2 140 142 64 243 218 128
28 11 2 243 142 64 346 218 128
29 11 2 140 142 128 243 218 192
30 11 2 243 142 128 346 218 192
31 12 2 152 0 0 222 62 95
32 12 2 152 0 95 222 62 190
33 12 2 187 62 0 249 132 95
34 15 3 76 64 165 125 89 186
35 15 3 60 64 186 109 85 211
36 16 3 125 64 144 185 115 185
37 16 3 185 90 95 245 141 136
38 16 3 185 90 136 245 141 177
39 17 3 222 0 0 317 62 70
40 17 3 222 0 70 317 62 140
41 18 3 222 0 140 325 64 216
42 18 3 249 64 0 352 140 64
43 23 4 103 142 192 214 191 218
44 23 4 214 142 192 325 191 218
45 22 4 111 89 185 160 114 206
46 22 4 160 89 185 209 114 206
47 22 4 125 64 185 174 85 210
48 21 4 209 64 177 260 124 218
49 19 4 260 64 64 324 140 167
50 21 4 260 64 167 320 105 218
51 19 4 325 0 0 428 64 76
52 20 4 325 0 76 387 95 146
53 20 4 325 0 146 387 95 216
54 20 4 346 140 0 441 202 70
55 19 4 346 95 70 422 198 134
56 19 4 346 95 134 410 198 210
57 19 4 387 0 76 451 76 179
58 24 5 387 0 179 436 25 200
59 24 5 387 25 179 436 50 200
60 24 5 387 50 179 436 75 200
61 26 5 422 76 0 517 138 70
62 25 5 441 138 0 501 189 41
63 25 5 441 138 41 501 189 82
64 26 5 422 76 70 492 138 165
65 26 5 422 138 82 492 200 177
66 27 6 346 202 0 395 227 21
67 27 6 395 202 0 444 227 21
68 28 6 346 202 21 457 228 70
69 28 6 346 202 70 457 228 119
70 28 6 346 202 119 457 228 168
71 28 6 346 202 168 457 228 217
72 29 6 410 76 165 461 136 206
73 29 6 410 136 177 461 196 218
74 31 6 451 0 0 515 76 103
75 31 6 451 0 103 515 76 206
76 29 6 461 76 165 512 136 206
77 30 6 501 138 0 563 208 95
78 30 6 501 138 95 563 208 190
79 31 6 515 0 0 579 76 103
80 31 6 515 0 103 579 76 206
81 30 6 517 76 0 587 138 95
82 30 6 517 76 95 587 138 190
83 32 7 457 208 0 506 233 21
84 34 7 461 136 190 572 185 216
