Utilizacion 72.798271 VolCajasEmpacado 73.614573 Duracion[s] 60.016000 Iteraciones 2712
0 7 0 0 0 0 71 76 61
1 7 0 0 0 61 71 76 122
2 7 0 0 0 122 71 76 183
3 4 0 0 0 183 55 51 218
4 8 0 0 51 183 24 96 220
5 1 0 0 96 0 81 194 26
6 8 0 24 51 183 69 75 220
7 5 0 0 96 26 95 138 100
8 5 0 0 96 100 95 138 174
9 8 0 0 96 174 24 133 219
10 2 0 0 138 26 70 233 56
11 2 0 0 138 56 70 233 86
12 2 0 0 138 86 70 233 116
13 2 0 0 138 116 70 233 146
14 5 0 0 138 146 95 212 188
15 3 0 0 133 188 74 193 220
16 4 0 24 76 174 75 131 209
17 0 0 71 0 0 138 60 25
18 6 0 71 0 25 190 51 113
19 15 1 0 193 188 45 230 212
20 15 1 45 193 188 90 230 212
21 15 1 55 0 183 79 45 220
22 11 1 79 0 113 198 88 164
23 11 1 79 0 164 198 88 215
24 10 1 95 88 0 156 164 71
25 10 1 95 88 71 156 164 142
26 10 1 95 88 142 156 164 213
27 10 1 95 164 0 166 225 76
28 10 1 95 164 76 166 225 152
29 9 1 95 164 152 162 224 177
30 14 1 95 164 177 169 224 209
31 13 1 156 88 0 251 162 42
32 13 1 251 88 0 346 162 42
33 13 1 346 88 0 441 162 42
34 13 1 441 88 0 536 162 42
35 12 1 156 88 42 256 138 85
36 22 2 156 138 42 201 162 79
37 22 2 156 138 79 201 162 116
38 19 2 156 88 85 256 138 128
39 17 2 156 88 128 217 164 199
40 20 2 217 138 42 312 180 116
41 21 2 169 164 0 204 215 55
42 18 2 198 0 0 317 88 51
43 16 2 198 0 51 296 81 77
44 18 2 198 0 77 317 51 165
45 26 3 198 0 165 253 35 216
46 26 3 253 0 165 308 35 216
47 25 3 198 51 77 272 83 137
48 28 3 217 51 137 317 101 180
49 23 3 217 35 180 284 95 205
50 28 3 204 180 0 304 223 50
51 27 3 204 180 50 299 222 124
52 27 3 204 180 124 299 222 198
53 29 3 217 101 128 293 172 189
54 24 3 217 95 189 312 165 219
55 23 3 312 162 0 372 229 25
56 23 3 312 162 25 372 229 50
57 24 3 317 0 0 412 70 30
58 24 3 317 0 30 412 70 60
59 36 4 284 35 180 308 80 217
60 31 4 312 101 42 431 152 130
61 31 4 312 101 130 431 152 218
62 34 4 312 152 50 372 226 82
63 34 4 312 152 82 372 226 114
64 32 4 299 180 114 399 230 157
65 37 4 299 165 157 354 216 192
66 36 4 299 165 192 336 210 216
67 33 4 317 0 60 359 95 134
68 33 4 317 0 134 359 95 208
69 30 4 354 152 157 425 228 218
70 35 4 359 0 60 457 81 86
71 35 4 359 0 86 457 81 112
72 35 4 359 0 112 457 81 138
73 37 4 359 0 138 394 55 189
74 32 4 359 55 138 459 98 188
75 43 5 359 0 189 429 95 219
76 39 5 425 162 0 496 223 76
77 38 5 425 152 76 485 226 108
78 38 5 425 152 108 485 226 140
79 38 5 425 152 140 485 226 172
80 46 5 425 152 172 462 176 217
81 46 5 425 176 172 470 213 196
82 46 5 425 176 196 470 213 220
83 41 5 431 98 42 531 148 85
84 41 5 431 98 85 531 148 128
85 41 5 431 98 128 531 148 171
86 42 5 457 0 0 552 42 74
87 40 5 457 0 74 576 51 162
88 43 5 459 0 162 529 95 192
89 44 5 429 0 192 510 98 218
90 45 5 485 98 171 545 165 196
91 42 5 545 51 0 587 146 74
92 42 5 545 51 74 587 146 148
93 53 6 470 98 196 507 143 220
94 52 6 496 165 0 563 225 25
95 52 6 496 165 25 556 232 50
96 52 6 496 165 50 556 232 75
97 50 6 529 0 162 580 35 217
98 50 6 529 51 148 584 86 199
99 47 6 496 165 75 572 226 146
100 47 6 496 165 146 572 226 217
101 54 6 545 86 148 577 160 208
