Utilizacion 80.732070 VolCajasEmpacado 81.942345 Duracion[s] 60.082000 Iteraciones 571
0 0 0 0 0 0 35 95 44
1 0 0 0 0 44 35 95 88
2 0 0 0 0 88 35 95 132
3 0 0 0 0 132 35 95 176
4 0 0 0 0 176 35 95 220
5 13 0 0 95 0 49 192 30
6 13 0 0 95 30 49 192 60
7 13 0 0 95 60 49 192 90
8 13 0 0 95 90 49 192 120
9 13 0 0 95 120 49 192 150
10 13 0 0 95 150 49 192 180
11 13 0 0 95 180 49 192 210
12 4 0 0 192 0 111 233 76
13 4 0 0 192 76 111 233 152
14 14 0 0 192 152 75 230 182
15 14 0 0 192 182 75 230 212
16 1 0 35 0 0 90 90 69
17 1 0 90 0 0 145 90 69
18 1 0 145 0 0 200 90 69
19 1 0 35 0 69 90 90 138
20 1 0 90 0 69 145 90 138
21 1 0 145 0 69 200 90 138
22 1 0 35 0 138 90 90 207
23 1 0 90 0 138 145 90 207
24 1 0 145 0 138 200 90 207
25 2 0 49 90 0 117 134 86
26 2 0 49 134 0 117 178 86
27 2 0 49 90 86 117 134 172
28 2 0 49 134 86 117 178 172
29 15 0 49 90 172 78 164 219
30 15 0 78 90 172 107 164 219
31 16 0 49 164 172 140 192 205
32 18 0 75 192 152 127 228 177
33 16 0 75 192 177 166 220 210
34 3 0 117 90 0 200 164 42
35 3 0 117 90 42 200 164 84
36 3 0 117 90 84 200 164 126
37 3 0 117 90 126 200 164 168
38 3 0 117 90 168 200 164 210
39 16 0 140 164 0 231 192 33
40 16 0 140 164 33 231 192 66
41 16 0 140 164 66 231 192 99
42 16 0 140 164 99 231 192 132
43 16 0 140 164 132 231 192 165
44 16 0 140 164 165 231 192 198
45 6 0 166 192 0 275 232 48
46 6 0 275 192 0 384 232 48
47 6 0 384 192 0 493 232 48
48 19 0 166 164 198 229 201 219
49 19 0 166 201 48 229 222 85
50 19 0 166 201 85 229 222 122
51 19 0 166 201 122 229 222 159
52 19 0 166 201 159 229 222 196
53 4 0 229 192 48 340 233 124
54 9 0 200 0 0 279 52 36
55 9 0 200 52 0 279 104 36
56 9 0 200 104 0 279 156 36
57 9 0 200 0 36 279 52 72
58 9 0 200 52 36 279 104 72
59 9 0 200 104 36 279 156 72
60 15 0 200 0 72 229 74 119
61 15 0 200 74 72 229 148 119
62 15 0 200 0 119 229 74 166
63 15 0 200 74 119 229 148 166
64 15 0 200 0 166 229 74 213
65 15 0 200 74 166 229 148 213
66 6 0 229 192 124 338 232 172
67 6 0 229 192 172 338 232 220
68 18 0 229 0 72 254 52 108
69 18 0 229 52 72 254 104 108
70 18 0 229 0 108 254 52 144
71 18 0 229 52 108 254 104 144
72 18 0 229 0 144 254 52 180
73 18 0 229 52 144 254 104 180
74 18 0 229 0 180 254 52 216
75 18 0 229 52 180 254 104 216
76 14 0 229 104 72 304 134 110
77 14 0 229 134 72 304 164 110
78 14 0 229 104 110 304 134 148
79 14 0 229 134 110 304 164 148
80 14 0 229 104 148 304 134 186
81 14 0 229 134 148 304 164 186
82 11 0 229 104 186 301 156 219
83 19 0 231 164 0 294 185 37
84 19 0 231 164 37 294 185 74
85 19 0 231 164 74 294 185 111
86 19 0 231 164 111 294 185 148
87 19 0 231 164 148 294 185 185
88 11 0 254 0 72 287 72 124
89 11 0 254 0 124 287 72 176
90 8 0 254 0 176 315 100 212
91 18 0 294 164 0 346 189 36
92 18 0 294 164 36 346 189 72
93 18 0 294 164 72 346 189 108
94 19 0 294 164 108 357 185 145
95 7 0 304 100 0 403 163 36
96 7 0 304 100 36 403 163 72
97 7 0 304 100 72 403 163 108
98 7 0 304 100 108 403 163 144
99 7 0 304 100 144 403 163 180
100 7 0 304 100 180 403 163 216
101 3 0 315 0 0 398 74 42
102 3 0 315 0 42 398 74 84
103 3 0 315 0 84 398 74 126
104 3 0 315 0 126 398 74 168
105 3 0 315 0 168 398 74 210
106 2 0 340 189 48 408 233 134
107 2 0 340 189 134 408 233 220
108 7 0 398 0 0 461 99 36
109 7 0 398 0 36 461 99 72
110 7 0 398 0 72 461 99 108
111 11 0 398 0 108 450 72 141
112 11 0 398 0 141 450 72 174
113 11 0 398 0 174 450 72 207
114 8 0 403 99 0 503 160 36
115 8 0 403 99 36 503 160 72
116 8 0 403 99 72 503 160 108
117 8 0 403 99 108 503 160 144
118 8 0 403 99 144 503 160 180
119 8 0 403 99 180 503 160 216
120 2 0 408 160 48 452 228 134
121 2 0 408 160 134 452 228 220
122 12 0 452 160 48 528 226 79
123 12 0 452 160 79 528 226 110
124 12 0 452 160 110 528 226 141
125 12 0 452 160 141 528 226 172
126 12 0 452 160 172 528 226 203
127 5 0 461 0 0 562 93 40
128 17 0 461 0 40 573 52 65
129 3 0 461 0 65 503 74 148
130 3 0 503 0 65 545 74 148
131 3 0 545 0 65 587 74 148
132 11 0 450 0 148 483 72 200
133 9 0 483 0 148 562 36 200
134 9 0 483 36 148 562 72 200
135 12 0 503 93 0 579 159 31
136 12 0 503 93 31 579 159 62
137 12 0 503 93 62 579 159 93
138 12 0 503 93 93 579 159 124
139 12 0 503 93 124 579 159 155
140 12 0 503 93 155 579 159 186
141 12 0 503 93 186 579 159 217
142 10 0 450 0 200 550 48 220
143 11 0 528 159 0 580 231 33
144 3 0 528 159 33 570 233 116
145 3 0 528 159 116 570 233 199
