Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 5.489000 Iteraciones 87
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 0 0 165 58 55 214
11 0 0 0 197 0 65 217 3
12 0 0 0 217 0 65 237 3
13 0 0 0 0 214 20 65 217
14 0 0 0 0 217 20 65 220
15 0 0 0 0 220 20 65 223
16 0 0 0 0 223 20 65 226
17 0 0 0 0 226 20 65 229
18 0 0 0 0 229 20 65 232
19 0 0 0 0 232 20 65 235
20 0 0 0 0 235 20 65 238
21 0 0 0 0 238 20 65 241
22 0 0 0 0 241 20 65 244
23 0 0 0 197 3 65 217 6
24 0 0 0 217 3 65 237 6
25 4 0 0 65 116 79 142 185
26 4 0 79 65 116 158 142 185
27 4 0 158 65 116 237 142 185
28 4 0 237 65 116 316 142 185
29 4 0 316 65 116 395 142 185
30 4 0 395 65 116 474 142 185
31 4 0 474 65 116 553 142 185
32 4 0 553 65 116 632 142 185
33 4 0 632 65 116 711 142 185
34 4 0 711 65 116 790 142 185
35 4 0 790 65 116 869 142 185
36 4 0 869 65 116 948 142 185
37 4 0 0 142 116 79 219 185
38 4 0 79 142 116 158 219 185
39 4 0 158 142 116 237 219 185
40 4 0 237 142 116 316 219 185
41 4 0 316 142 116 395 219 185
42 4 0 395 142 116 474 219 185
43 4 0 474 142 116 553 219 185
44 4 0 553 142 116 632 219 185
45 4 0 632 142 116 711 219 185
46 4 0 711 142 116 790 219 185
47 4 0 790 142 116 869 219 185
48 4 0 869 142 116 948 219 185
49 0 0 0 65 185 65 85 188
50 0 0 0 85 185 65 105 188
51 0 0 0 105 185 65 125 188
52 0 0 0 125 185 65 145 188
53 0 0 0 145 185 65 165 188
54 0 0 0 165 185 65 185 188
55 1 0 20 0 214 40 50 234
56 1 0 40 0 214 60 50 234
57 1 0 0 219 6 50 239 26
58 2 0 0 185 185 58 240 234
59 2 0 58 185 185 116 240 234
60 2 0 116 185 185 174 240 234
61 2 0 174 185 185 232 240 234
62 2 0 232 185 185 290 240 234
63 2 0 290 185 185 348 240 234
64 2 0 348 185 185 406 240 234
65 2 0 406 185 185 464 240 234
66 2 0 464 185 185 522 240 234
67 2 0 522 185 185 580 240 234
68 1 0 0 65 188 20 115 208
69 1 0 20 65 188 40 115 208
70 1 0 40 65 188 60 115 208
71 1 0 0 115 188 20 165 208
72 1 0 20 115 188 40 165 208
73 1 0 40 115 188 60 165 208
74 1 0 0 65 208 50 85 228
75 1 0 0 85 208 50 105 228
76 1 0 0 165 188 50 185 208
77 1 0 50 55 208 70 105 228
78 1 0 60 0 116 80 50 136
79 1 0 80 0 116 100 50 136
80 1 0 100 0 116 120 50 136
81 1 0 120 0 116 140 50 136
82 1 0 140 0 116 160 50 136
83 1 0 160 0 116 180 50 136
84 1 0 180 0 116 200 50 136
85 1 0 200 0 116 220 50 136
86 1 0 220 0 116 240 50 136
87 1 0 240 0 116 260 50 136
88 1 0 260 0 116 280 50 136
89 1 0 280 0 116 300 50 136
90 1 0 300 0 116 320 50 136
91 1 0 320 0 116 340 50 136
92 1 0 340 0 116 360 50 136
93 1 0 360 0 116 380 50 136
94 1 0 380 0 116 400 50 136
95 1 0 400 0 116 420 50 136
96 1 0 420 0 116 440 50 136
97 1 0 440 0 116 460 50 136
98 1 0 460 0 116 480 50 136
99 1 0 480 0 116 500 50 136
100 1 0 500 0 116 520 50 136
101 1 0 520 0 116 540 50 136
102 1 0 540 0 116 560 50 136
103 1 0 560 0 116 580 50 136
104 1 0 580 0 116 600 50 136
105 1 0 600 0 116 620 50 136
106 1 0 620 0 116 640 50 136
107 1 0 640 0 116 660 50 136
108 1 0 660 0 116 680 50 136
109 1 0 680 0 116 700 50 136
110 1 0 700 0 116 720 50 136
111 1 0 720 0 116 740 50 136
112 1 0 740 0 116 760 50 136
113 1 0 760 0 116 780 50 136
114 1 0 780 0 116 800 50 136
115 1 0 800 0 116 820 50 136
116 1 0 820 0 116 840 50 136
117 1 0 840 0 116 860 50 136
118 1 0 860 0 116 880 50 136
119 1 0 880 0 116 900 50 136
120 1 0 60 0 136 110 20 156
121 1 0 60 20 136 110 40 156
122 1 0 65 105 185 115 125 205
123 1 0 115 105 185 165 125 205
124 1 0 65 125 185 115 145 205
125 1 0 115 125 185 165 145 205
126 1 0 65 145 185 115 165 205
127 1 0 115 145 185 165 165 205
128 1 0 65 165 185 115 185 205
129 1 0 115 165 185 165 185 205
130 3 0 948 0 0 1022 77 67
131 3 0 948 77 0 1022 154 67
132 4 0 948 154 0 1025 233 69
133 4 0 948 0 67 1025 79 136
134 7 1 20 0 234 38 52 237
135 7 1 20 0 237 38 52 240
136 7 1 20 0 240 38 52 243
137 6 1 0 105 208 45 108 223
138 7 1 0 65 228 52 83 231
139 7 1 0 65 231 52 83 234
140 7 1 0 65 234 52 83 237
141 7 1 0 65 237 52 83 240
142 7 1 0 65 240 52 83 243
143 6 1 52 0 234 67 45 237
144 6 1 52 0 237 67 45 240
145 6 1 38 0 240 83 15 243
146 6 1 38 15 240 83 30 243
147 6 1 38 30 240 83 45 243
148 6 1 38 50 228 83 65 231
149 6 1 0 108 208 45 111 223
150 6 1 0 111 208 45 114 223
151 6 1 38 50 231 83 65 234
152 7 1 0 114 208 18 166 211
153 6 1 52 65 228 67 110 231
154 6 1 52 65 231 67 110 234
